BPW34_2,Inano_1,Inano_2
-0.12980130978168347,-0.0020849853486168968,-0.14298455075011418
-0.13056175856630148,-0.0017256859006522518,-0.14269922110861444
-0.13131050775638187,-0.0013674768189844144,-0.14240973471073914
-0.1320449069817471,-0.001005702584706114,-0.14210938619230262
-0.13276646605632436,-0.0006425974654007405,-0.14180129185776025
-0.13347614693905996,-0.00027945401569695605,-0.14148682631444842
-0.1341715925841811,8.790402526415164e-05,-0.14116014438796753
-0.1348559383341268,0.0004545836558378369,-0.1408278599024868
-0.13552752968651305,0.0008236244669177495,-0.1404853846425027
-0.13618633683701376,0.0011953569632510153,-0.14013229278496908
-0.1368347355154782,0.0015661583246924238,-0.13977323143521403
-0.13746993212072312,0.001940936380847802,-0.13940121129928684
-0.13809440046173904,0.0023158842542869706,-0.13902144381897585
-0.13870799702942804,0.0026915346355593783,-0.13863275267367214
-0.13930919873072867,0.0030706723537434755,-0.1382312674345485
-0.13990115392901714,0.0034483699205765106,-0.137823543963421
-0.14048147951325518,0.0038288318034176427,-0.13740344318067343
-0.14105131922192982,0.004210413072740948,-0.13697325274131344
-0.14161212968754455,0.004590960937079558,-0.1365355302386746
-0.1421613787902345,0.0049748863907268515,-0.13608406265062456
-0.14270213023149836,0.005357349455749727,-0.13562541156331065
-0.14323314776012808,0.005740608883129994,-0.13515604793708746
-0.14375396454362033,0.00612562483067336,-0.13467466831143327
-0.1442672709252264,0.006508145126844056,-0.13418681998635407
-0.14477030576799166,0.006892900294801052,-0.1336857352596894
-0.14526521802508796,0.007276495953931317,-0.13317608735660258
-0.14575232857748688,0.007658554306360088,-0.13265797440183746
-0.14622974578530545,0.008042323852734512,-0.13212688036901454
-0.14670067361066685,0.008422635717948879,-0.13158974608283813
-0.14716297047731075,0.008803132170712047,-0.13104120682667997
-0.14761730406053175,0.00918279751100215,-0.13048270839455256
-0.14806551523270173,0.009558677915705971,-0.12991795720981258
-0.14850488413615892,0.009935325244654791,-0.12934053997275896
-0.14893825911316583,0.010308092639618849,-0.12875680387057287
-0.14936478861098124,0.010678431181489145,-0.12816435071356125
-0.14978351743673102,0.011047942938063215,-0.127561001972623
-0.15019732991407864,0.01141189255453412,-0.12695302448823043
-0.15060351211621992,0.011774765752065264,-0.1263339817441107
-0.15100378679218807,0.012133717699768454,-0.1257078240371925
-0.15139888963432213,0.012487528152760774,-0.1250758400804841
-0.15178656574359195,0.012839893148793635,-0.12443288837744149
-0.15216996222319779,0.013185595703191666,-0.12378602346134926
-0.15254720141884093,0.013527696600704076,-0.1231306794437188
-0.15291843056323273,0.013865906216267376,-0.12246731177734205
-0.15328580920619572,0.014196615290131831,-0.12180056678059259
-0.1536464769185102,0.014524479559355541,-0.12112386925988972
-0.15400298199926965,0.014845233216533416,-0.12044307535322218
-0.15435486867812642,0.015159558309662202,-0.11975685660924285
-0.15470070701405803,0.015469732958251825,-0.11906209601778528
-0.15504350066889572,0.015770726469114038,-0.11836551139771245
-0.15538064664161766,0.016066741169225907,-0.11766104646598308
-0.15571339728951727,0.016355620673522253,-0.11695172814584964
-0.1560428873978168,0.01663540034778066,-0.11623990615204605
-0.1563665542959427,0.016910200515866336,-0.11551985017443656
-0.15668741322105006,0.017174949426518538,-0.11479847176192948
-0.15700389896719003,0.01743211732868133,-0.11407204003351978
-0.1573156339582482,0.017682212914962747,-0.11333994113640244
-0.1576250442653162,0.017921125200388133,-0.11260758486154998
-0.15792919603178746,0.0181535665950463,-0.11186834105556898
-0.15823026959878916,0.018375823625873977,-0.11112738214318085
-0.15852821001530515,0.018587861778470938,-0.1103844376153944
-0.158821135711392,0.018792650285760715,-0.10963549026625685
-0.1591120830677255,0.018985058390029508,-0.10888750808771874
-0.15939860727677058,0.019168977559971268,-0.10813493145259656
-0.15968143824774472,0.019343069076427355,-0.10737976034974395
-0.15996206032691873,0.01950475069330082,-0.10662531864069535
-0.1602376390707576,0.019658547176959473,-0.10586540127891908
-0.16051095539225457,0.01979973723298656,-0.1051065801870692
-0.1607807655929605,0.019930223271714453,-0.10434602360017209
-0.16104614315861454,0.02005138285517205,-0.10358203686578804
-0.1613096893088226,0.0201587860989747,-0.10282063139837305
-0.16156843530050935,0.02025716927515475,-0.10205525577174512
-0.16182410593978602,0.020343541752055216,-0.10129024149004806
-0.16207701746412795,0.020417231290409177,-0.10052634984856468
-0.1623248505678987,0.020481900983398305,-0.09975872955099874
-0.16257057086050963,0.020532516282329993,-0.09899439247821817
-0.1628119255466629,0.02057263047977642,-0.09822837585619482
-0.16304907856532225,0.020601817802116784,-0.09746156698608388
-0.16328380749450844,0.02061699888984947,-0.09669814286056067
-0.16351305742917077,0.020623045157762476,-0.0959315371836027
-0.16373929174115176,0.020615747320832156,-0.09516778056710962
-0.16396160934557713,0.0205964345012859,-0.09440496838324464
-0.16417854902600482,0.02056735468315196,-0.09364032637431308
-0.16439282010368572,0.020523896109736484,-0.09288027764068829
-0.16460149179596328,0.020470727178476977,-0.09211846903858145
-0.16480579215053126,0.02040567109976621,-0.09135824384992475
-0.16500640709388392,0.0203274471951147,-0.09060133459557562
-0.1652006427496957,0.02024033156432381,-0.08984213545825526
-0.16539132915708876,0.02013951250756918,-0.08908748977010816
-0.16557647120794172,0.020028118819780616,-0.08833311420505652
-0.16575567069722297,0.019906645377133714,-0.08757872415708334
-0.16593096429224374,0.019771585349047882,-0.08682920877322431
-0.16609915912859208,0.01962803108598621,-0.08607776572877412
-0.16626234468637335,0.019472379886465774,-0.08532970022277198
-0.16641998862158403,0.019305346589121086,-0.08458404534975728
-0.16657012904352086,0.01912998696174384,-0.08383698112490379
-0.16671551215623026,0.018941612823056175,-0.08309514860613376
-0.16685330908029528,0.01874470569153175,-0.08235251371884544
-0.16698420573969486,0.018537953232367954,-0.08161131388355614
-0.1671092236430951,0.018319497611713587,-0.08087417248530926
-0.16722533694083097,0.01809412753064521,-0.08013482968314634
-0.16733514179284725,0.017857379053197064,-0.07939975226396712
-0.16743691911086955,0.017611891414986758,-0.07866540015828605
-0.1675296809478226,0.017359083904707973,-0.0779302817917511
-0.1676156345558013,0.017095126977878294,-0.07719983288630772
-0.16769148708273462,0.01682523273510128,-0.07646713663935145
-0.1677588590242607,0.016546519354491807,-0.07573659517237274
-0.1678175592484621,0.01625909819262006,-0.07500815420412721
-0.16786513183998863,0.015966788715061853,-0.0742769943985877
-0.16790425393411113,0.015664971332327582,-0.0735497631387716
-0.16793223570076066,0.015357861124357441,-0.07282084765307673
-0.1679491744017696,0.015045070559466467,-0.07209128156256384
-0.16795638218744102,0.014724234070726538,-0.07136447430428916
-0.16795056371856276,0.014400555630402323,-0.07063363249062604
-0.16793401423500143,0.014070040925844296,-0.06990465971489357
-0.16790534398731438,0.013734779493603355,-0.06917482660549013
-0.16786302045007062,0.013397075706265582,-0.06844146248241145
-0.16780940280357015,0.013052854451132134,-0.06771041651541054
-0.1677412301364427,0.012707291845856616,-0.06697484149749755
-0.16765967745767796,0.012358255662988427,-0.06623815538571876
-0.167564980990889,0.012005194520071427,-0.06550125830915476
-0.16745434658990632,0.011652527402532087,-0.06475850723610677
-0.1673304266882667,0.01129572953225022,-0.06401646355327273
-0.1671908640492319,0.010938544503204639,-0.06327016120496864
-0.1670353039275767,0.010581402037104226,-0.06251950844125531
-0.16686547114017003,0.0102213542548526,-0.06176873440496422
-0.16667804876882997,0.009863747224599706,-0.061010813248685736
-0.16647515090176057,0.009504994506286835,-0.060251087222169986
-0.16625593990109166,0.009146413499379946,-0.05948786409497586
-0.16601857129020914,0.008790955878353657,-0.05871753219442155
-0.16576569993924295,0.008434209782521407,-0.057946390618994315
-0.16549438522541493,0.008080991341500976,-0.057168019945180504
-0.1652055365663756,0.007729767296495993,-0.056384966138693926
-0.1649000238114411,0.0073791308895039265,-0.0555992606147413
-0.16457499425017375,0.007033785786305202,-0.054804778853736025
-0.16423321779686262,0.006689206371362388,-0.054008036711707064
-0.16387293335679942,0.006348370272888815,-0.053205037063889904
-0.16349354059217092,0.006012316122479433,-0.05239476219966832
-0.16309732574214308,0.005677394716755657,-0.05158234552945373
-0.1626812150930732,0.0053487817868216325,-0.05076088379107091
-0.1622472605430687,0.005023215021807914,-0.0499351976332747
-0.16179535885315488,0.0047010484416034615,-0.0491048316038416
-0.161323547090106,0.004385663668514894,-0.048265468234376385
-0.16083484467004894,0.004072289281950248,-0.04742383028789732
-0.16032682536544485,0.0037651493806976077,-0.0465741972196696
-0.1598002155082554,0.0034632492659483205,-0.04571827636185333
-0.15925658802245835,0.0031642805535625484,-0.04485925572620886
-0.15869317735106847,0.002873053832786354,-0.04399073849410229
-0.15811286112955258,0.0025851075412646196,-0.04311907212010624
-0.15751456246954376,0.002302552642390765,-0.042241344383128876
-0.15689747824676203,0.0020270000289883683,-0.04135563684457111
-0.15626441297557392,0.0017541929758948527,-0.04046783979562463
-0.15561261152633676,0.0014890307424906268,-0.039571305216156816
-0.15494399725822916,0.001228688511602627,-0.03867015945857588
-0.15425917619825213,0.0009725949351917507,-0.03776512390776077
-0.1535560748525171,0.0007245367870751807,-0.03685119911131096
-0.15283795017698765,0.0004795662768231068,-0.03593526970090011
-0.1521028881721378,0.00024128740869855392,-0.035012348829482676
-0.15135134132033556,9.348620508831118e-06,-0.03408315086906555
-0.1505854658879855,-0.00021931934433894185,-0.033151821633509826
-0.1498025631428277,-0.00043982935972053383,-0.03221172794239635
-0.14900545122794995,-0.000656383494884949,-0.03126876956177682
-0.1481936628870102,-0.0008677028544639143,-0.03032106781751054
-0.1473661050076629,-0.0010715607050144627,-0.029365733600002386
-0.1465259199984814,-0.001272639152773536,-0.02840915517583653
-0.14567062507525463,-0.0014663612219578681,-0.027444997716926878
-0.14480184964506293,-0.0016549792588591572,-0.026476496111115466
-0.14392077474191467,-0.0018399167169178554,-0.02550544337249505
-0.1430251462241614,-0.0020170226266884583,-0.024526207841702785
-0.14211825571145198,-0.0021912584834211657,-0.02354560474908851
-0.14119862641408076,-0.0023596936953964587,-0.02255945449461194
-0.14026630269307816,-0.002522003254966876,-0.02156742769663822
-0.1393238488608688,-0.0026819260162511682,-0.020574503893612928
-0.13836857841764072,-0.002834608445752451,-0.01957397000639105
-0.13740305997806956,-0.002983890798560651,-0.018571139635554346
-0.1364273294810232,-0.0031293634245628255,-0.01756523107704311
-0.13543991413979484,-0.003268250908959658,-0.01655248728810932
-0.1344441026059684,-0.0034055657437477294,-0.01553967749578078
-0.1334376347233217,-0.003537187279349041,-0.014520985694190358
-0.13242169689540617,-0.0036647683322286184,-0.013498735200926149
-0.1313979113085253,-0.003790579781195902,-0.012475809711972374
-0.13036379727222425,-0.0039102393044885275,-0.011446154501157935
-0.1293225018635411,-0.0040286353220153615,-0.010416420911724344
-0.12827292888010788,-0.004143614808356233,-0.009383413069443236
-0.1272146237585332,-0.004254217319399345,-0.008345842542496484
-0.1261504109553755,-0.004364792034593279,-0.007309472593703958
-0.12507760272400503,-0.004470665810586638,-0.006267746405725916
-0.12399837905989841,-0.004575250902860262,-0.00522532832198408
-0.12291320856985521,-0.00467903944367265,-0.0041826124309807255
-0.121820209887332,-0.004778793853247976,-0.00313512210905742
-0.12072267672763815,-0.004879750180748488,-0.0020898874620201013
-0.11961857337060167,-0.004978353243728861,-0.0010417920371992295
-0.11850856417474631,-0.005075621250099971,7.778841734307207e-06
-0.11739462896115072,-0.005174616220614325,0.0010549038139799904
-0.11627408345862023,-0.005270824185231504,0.0021059015594602215
-0.1151498189522897,-0.005368930328145893,0.003154448526444753
-0.1140211198724046,-0.005467593177513663,0.004202690608437365
-0.1128870211921651,-0.005565217472309314,0.005252862724248075
-0.11175052061214785,-0.005666628919172467,0.006298590968910389
-0.11060898410785569,-0.005767414354593825,0.0073461540288946026
-0.10946414166809859,-0.005870437975062259,0.008391697573671308
-0.10831688156609687,-0.005977038997926343,0.009433717820812149
-0.1071649631265359,-0.00608355020060003,0.010477360515167788
-0.1060116105935549,-0.006195255005891909,0.01151557375654022
-0.10485507522204784,-0.006309196593491606,0.012552719957838576
-0.10369549766822672,-0.006425679176189192,0.01358845711217782
-0.10253518526069172,-0.006548423692436245,0.014617998962677348
-0.10137133842890478,-0.006672833881026463,0.015647847892651612
-0.10020654415289698,-0.0068032169745322335,0.016672237786536925
-0.09904051097491617,-0.0069390111972893465,0.017692287465095546
-0.09787181286186808,-0.007077960030287045,0.018711193445014374
-0.09670357186340084,-0.007225181313955886,0.01972219760082794
-0.09553329793222076,-0.007376558481851703,0.020731212725394244
-0.09436224983538466,-0.007534266785725663,0.021735349812189497
-0.09319173299194006,-0.0077003843899206,0.022732092912548296
-0.09201921809085434,-0.007870824902596496,0.023727184502320142
-0.0908477894900841,-0.008050709490262875,0.02471377530120833
-0.08967603351652542,-0.008237664223344154,0.0256954165155463
-0.0885035606627298,-0.008431181717668323,0.02667286143727665
-0.08733293884476723,-0.008635455754401278,0.027640620948773176
-0.08616130552304924,-0.008845817660315447,0.02860526290508858
-0.08499085315909838,-0.009065986821696015,0.029561758813969163
-0.08382168868864426,-0.009296082328347666,0.03051021415100763
-0.0826519187183834,-0.009533124216233091,0.03145474593435438
-0.08148466284123401,-0.009782276857762895,0.032388416865202885
-0.08031758099031094,-0.010039692568497571,0.03331666923259036
-0.07915136595165961,-0.010306674982686559,0.034237688349961104
-0.07798763978888701,-0.01058585668145895,0.035148050269086184
-0.076823574035501,-0.010872694279484563,0.036053994403715706
-0.0756619591703469,-0.011171885457585518,0.036949083662818794
-0.0745016729627963,-0.011481557687034183,0.03783601564830974
-0.07334172401782268,-0.011800266910540813,0.038716662075870545
-0.07218479650795473,-0.012132442830505852,0.03958500970539092
-0.07102795681059604,-0.012473324286972343,0.040447574214425686
-0.06987287054622016,-0.012825825231118415,0.04130022859628468
-0.06871996775892342,-0.01319061996342441,0.04214210486038894
-0.06756686564531833,-0.013563961184118511,0.04297817746912358
-0.06641654077400005,-0.013950827249800568,0.04380153649337615
-0.06526680586115674,-0.014347632726526172,0.04461705540056471
-0.06411772099754387,-0.014754688625188805,0.045424067278190705
