BPW34_2,Inano_1,Inano_2
-0.0025455297617263707,-0.014712399663628892,0.004410464245980244
-0.0006837752702581225,-0.012602979797499964,0.0062500529310337335
-0.003019359477810566,-0.014816862428641305,0.0006766999458023708
-0.0010721899993060679,-0.010468504756744254,0.0058394397464079165
-0.001261210394225186,-0.01152581182157208,0.0025435869015801495
-0.0025608087249837166,-0.011163768930503805,0.0010697180622049485
-7.219498950241342e-05,-0.007507786320541694,0.0053843785607535005
-0.0020733890030784534,-0.010155634535877565,-0.0006704156087775255
-0.0012065574238419897,-0.006784322085222715,0.002876023362700682
-9.233025089683614e-05,-0.006039996566116526,0.0025999780385076946
-0.002205515121631298,-0.007441064162558828,-0.0015919379537583933
0.00021793414344308242,-0.0030536277776072817,0.0038654115066952526
-0.0008455842325963189,-0.0051090215860819695,-0.0010274583473625278
-0.0012781026004531054,-0.003434750442151616,-0.00021385931969617605
0.0008430924358377272,-0.0008594459721209067,0.0025250774727004887
-0.0014446730765019186,-0.003364180184523616,-0.003269684104928555
0.0002452496283874041,0.000733423423779276,0.0016773537808740194
0.00045302331172270525,0.00011303123148970196,-0.0007260766133289354
-0.0011210357969717814,-0.00014463854437576397,-0.0029623829670526146
0.00142409973925155,0.0037568395787769496,0.0019310998250471813
-0.00034949171786221537,0.00111606525385545,-0.003876457018412196
0.00015308188898609243,0.003983700291038688,-0.0009377933626452447
0.0016001228329689098,0.005214563898781603,-0.0002256561201051388
-0.0006291074673521564,0.003336785717821233,-0.004937784388762812
0.0016380063768820265,0.007673670832718859,0.0006392964875966594
0.0009184866435198776,0.00589366748765807,-0.003573320198112363
0.00012224170556490895,0.006933553786342566,-0.003552385333019926
0.002419876097168077,0.00988739943621817,1.5174524427038864e-05
0.0002080572952186193,0.007158101073749288,-0.005876837574533217
0.0015756104109285254,0.010902934940869535,-0.0012766149358595467
0.0021450183570567802,0.010721362889355926,-0.0027340283153381353
0.00031065200944917735,0.00984780462510465,-0.0056906796917553515
0.002825168409813808,0.013888271803819512,-0.00034259208825659655
0.0012955359462719649,0.011313763591840617,-0.005772502598063649
0.0013986438676952956,0.01358902734035589,-0.003522141649881747
0.003118347465720428,0.015269084519809604,-0.0018494478912210307
0.0008023242794835883,0.012938173176142344,-0.006981312269758829
0.0028357877089719673,0.01709671874828186,-0.001433719667769881
0.0024541886907763766,0.01563064433990101,-0.004885002585781565
0.0012890335002677042,0.015961731555494275,-0.005674185665274776
0.0036866340784111862,0.01921226944809303,-0.0013905777648056956
0.001581068073019783,0.016298192937945745,-0.007266374237330327
0.0025702876249206023,0.019544865946098753,-0.0031505114434164684
0.00032503612074628874,-0.008594780368227035,0.001925167315528371
-0.0017503637323633076,-0.010139829523630186,-0.0017099068274809958
0.0006557638632305645,-0.006076159389508852,0.003920680634836838
-0.0006099579667511405,-0.008530856674027865,-0.0010466916111198411
-0.0009301683766422212,-0.0069947896067775826,0.00042725739753134324
0.0010087664260385633,-0.004895009867411848,0.002969821022091727
-0.0013530912515463088,-0.0076633280932290335,-0.0025039549329527026
0.0003849305442909807,-0.0038325136123868557,0.002837031080511666
0.00034029555067375573,-0.004954999226000666,0.00018542906781254982
-0.0011742048995645685,-0.005392655305089082,-0.0014378097354741173
0.0012589938421484525,-0.0019367977851067674,0.003416696742439983
-0.0006941251194119103,-0.004977442611633202,-0.0023437298079433634
-0.00010816673496617975,-0.0023405583640237725,0.0011486987155199004
0.0010923251360881077,-0.0016649861193290903,0.0015601533951112613
-0.0011655462889836668,-0.0038116241975088977,-0.0027135031681675414
0.0010732749684295509,0.00013497239149044046,0.003040718750060874
0.00010033711384607909,-0.0021697790917574924,-0.0013652341916672132
-0.000622109759045213,-0.0013609806893765623,-0.0007457223852376758
0.0014847641832157893,0.0010390181745135937,0.0025984660360688396
-0.0008578563656029053,-0.0020798174111046636,-0.003111888996165414
0.0005507963937614272,0.0013350888952700108,0.0018721412430766117
0.0008424842502553313,0.0005425105173506497,7.821680553331094e-05
-0.0009721167397633047,-0.0006039494197491672,-0.0023682851197858474
0.0014387208540853338,0.0029316387292070856,0.0029367558609216557
-0.000311323184324995,-0.0001624310621836135,-0.0025792651859018675
-0.00013306465456180104,0.001831300077473754,0.0001870692956033558
0.001339629783111267,0.0028708698264974207,0.0015149789906009625
-0.0010412214746921217,0.00018482623216292161,-0.0033040902847985974
0.0009814887380613264,0.003921460930905967,0.0024274393067929808
0.00032644824072177066,0.001823009001836429,-0.0013139531891121284
-0.0007747135277572214,0.0018939847363638983,-0.001572113846487616
0.0014526529934479962,0.004538051581742116,0.0024905762756197323
-0.0008105461768835027,0.0011522814385025878,-0.0033227240235771385
0.00024150829110471117,0.004076865399998688,0.0011780048255711946
0.000865783258425774,0.003639611072888028,0.00028465699437968915
-0.0011978099500369946,0.0018213241587320909,-0.0029312886775069245
0.001140171247023561,0.0053622762221720585,0.0026929025159005333
-0.00035819498957379015,0.0023014172730277723,-0.00244745997636547
-0.0005804535253681985,0.0036148252480474284,-0.0004802590649950651
0.001138545533538423,0.005008748240102459,0.0017302998843935161
-0.0012951157956264865,0.001863263118966067,-0.0035225330915515047
0.0004788802652913298,0.005317802338657076,0.002042104613830852
0.00017232385676611492,0.003497650904397019,-0.0009462488608940976
-0.0012596982545038677,0.002848045704027585,-0.002082126307233435
0.00105638817850228,0.005699659712240234,0.0025976741229710846
-0.0010488582032587967,0.0021565732119558107,-0.003180926058733529
-0.0003485690908249413,0.004548486514983293,0.0007228352735657931
0.0006225201191991936,0.004513140637974585,0.0007525198955590801
-0.0016049189952128343,0.0021014593077248057,-0.00315631779667587
0.0006421920265832597,0.005603408506466343,0.0026523916450171907
-0.0014389170531775419,0.0025518750453639126,-0.004110493079381069
-0.0020111102068042317,0.003196152867936484,-0.0029868726156616343
-4.1671439647412295e-05,0.0049623105958188345,6.536131765920959e-05
-0.0024213683604184504,0.0014853169248520196,-0.005481996090141185
-0.0008868837709419472,0.004628976772776716,-0.0002057008594670666
-0.0007867494624590621,0.003188090568656597,-0.0023456408492283486
-0.0024609727388356026,0.0018934860520723028,-0.004312843712188385
-5.7238906572013894e-05,0.004944419877272661,0.0008983717728040371
-0.0019011272023459862,0.0013910464712541884,-0.004675712120162143
-0.0015150683565083936,0.003256325896349799,-0.001437065576995595
-0.00016823017950934847,0.003682468677827115,-0.00044672477295678095
-0.002455849473389727,0.0007998768795319799,-0.00492156874111414
-0.000304062393046675,0.004238081009997932,0.0009661448536945711
-0.0010765480278226956,0.001604929179934312,-0.0030098852186246083
-0.0019413334562561353,0.0016251990915796388,-0.0027240023114687584
0.0002702441238994109,0.0037689452819926984,0.0011329552907937968
-0.0019645632733374372,9.438216282774223e-05,-0.004540823353155457
-0.0006743345456633777,0.002897531392281265,0.00034945414521466225
-0.00014478140888330923,0.001907922575818309,-0.0008577514079055777
-0.001999008031187622,3.774314127480763e-05,-0.0035834808651642354
0.000451537725691261,0.0032461451979843943,0.0020553357254629928
-0.0010759824932757775,-0.00020562165873133295,-0.0031575768699025272
-0.001003476647521628,0.0011109732737592075,-0.0006468642896206751
0.0006887533472034624,0.0020079174607610713,0.001293333314785634
-0.001604777064971937,-0.0012624536082905015,-0.003629447551219131
0.00039703083450435064,0.002041443500830852,0.0021994793311963705
3.313836614621951e-05,-0.00024331270480670159,-0.0010172787153077938
-0.001112043216755577,-0.0008455572501697584,-0.0015764598692721375
0.0012746893752985265,0.0016309278655699923,0.002988776834872235
-0.0007778738101125665,-0.0021540812311575995,-0.002677574553514646
0.00022242580887526196,0.0002389533148275825,0.0017006552911189264
0.0011483994658397015,-0.0002749431786681078,0.0014483491475185423
-0.0008599449818143326,-0.0026818119706345685,-0.0019792509141725216
0.0015592074462559401,0.0006058249732063788,0.003939834673756276
0.000362521774410195,-0.0026654956663171615,-0.0007943061748938857
0.00010103994046504507,-0.0019348205885558988,0.0009159584177111119
0.0020760966958414395,-0.0005881669454266183,0.0037491935157054693
-0.00018979465532872365,-0.004171900856878118,-0.0015117803768362682
0.0015951128863112996,-0.0010821379988978034,0.004107094315515725
0.0016266781466875158,-0.0029625616848508417,0.0017220355261286721
0.0002091009324347963,-0.004172167094051403,0.000323102288662511
0.0026943705951868505,-0.0014162053318628846,0.005481447766384531
0.0008526268595703121,-0.005216620836140112,-4.165722869087663e-05
0.0015211979055379087,-0.0032832412255227195,0.0037149081659466846
0.002802108246351045,-0.0032986800106619054,0.00442763584049426
0.0006680565257851283,-0.006172820605815438,0.0003827778046786509
0.0029803666999982164,-0.0028697233573380778,0.0064437360361532916
0.0021238473303998185,-0.0058688155951071574,0.0023149410213991767
0.0015149658246908053,-0.005722420302049173,0.0031888596913353367
0.0037069722007884607,-0.003940359588430647,0.006861823778209025
-0.002676047544784904,0.006882304344158633,-0.010663908806516865
-0.0011718366602333843,0.009707088289008079,-0.005380147436592153
-0.0007678868569087859,0.00829731703977729,-0.006854758602505255
-0.0024485903914623474,0.006530301190183045,-0.009045316971631797
5.336630961326732e-05,0.009515115978850738,-0.003395526962906053
-0.001560392363561782,0.00580518652134647,-0.008619000098809074
-0.001268565622981839,0.007257632959139547,-0.005567025397015179
0.00030831208821659704,0.00775058855079435,-0.003879894593148905
-0.001931619010428314,0.004487202893454731,-0.008428441057051556
0.00018744594361008032,0.0077362359160914815,-0.002359249373119411
-0.0003436200892233121,0.005084396805303024,-0.005764055769892721
-0.0013202785115938968,0.004650925389576848,-0.005746324722091294
0.0010009932864620602,0.006819537818752828,-0.0013076094580674697
-0.0011284533030615608,0.002897998548804086,-0.0068217815706325515
2.384947378800649e-05,0.005384613012945677,-0.0020044572408538363
0.000751973226291263,0.004458135376608623,-0.0025251016983095145
-0.0011878864260969953,0.0021609080609962215,-0.005463637199585351
0.0012330213173408831,0.005290766805121857,0.000527512179835485
-0.0001524121024458914,0.0017355465368248373,-0.004278799506392712
-0.0002764231192374199,0.002640238607572105,-0.002018239781500168
0.0015210220137917042,0.00360898365123917,0.0005802840147857528
-0.0008051387554458319,1.5924728751716584e-06,-0.004381822895548784
0.0010385311922573581,0.003091375619966818,0.00152158916494067
0.0008119932091565467,0.0008197476219318246,-0.0011029364776444298
-0.000536257347956948,-0.00022945555131882386,-0.0019626912713761706
0.0018283928465046713,0.0022538090369037976,0.0030944357704154866
-0.00020293925939465947,-0.001738955252231408,-0.0023724123997228347
0.0005459955539968194,0.00030896720395715005,0.0018328578708551417
0.0015536565820086275,-0.00013404870975624282,0.002239231792676405
-0.0006220241000142518,-0.0029526973636593446,-0.0014014513028453189
0.0016385496831111826,0.00021934842557680932,0.0047504398445096865
0.0004912874894006103,-0.003128862393866779,0.00044778516811682344
-6.51860050342578e-05,-0.002834060163530005,0.001835494954221431
0.0018900011877707665,-0.0014351419858293487,0.005250534169105359
-0.00048672631972971437,-0.005337188361778,-2.7536026623368185e-05
0.001020595334245462,-0.0025106607802410624,0.0055426016954448105
0.0010852432766476922,-0.004373859646106197,0.0037423359909633663
-0.0006198522348352872,-0.006045201622680067,0.002007521568803454
0.0017164686029702996,-0.0033286674621224328,0.00754494846556704
-0.00018566683243591807,-0.007325324925878903,0.002249353969493555
0.00012682922407752754,-0.0057886536057466,0.005729085304336785
0.0013748577756984535,-0.005758609611432371,0.007051160606660934
-0.0010003329025243448,-0.009052720877800466,0.0027932290957037535
0.001033066201920868,-0.005932026601082963,0.008957558853401252
0.00013645049624358419,-0.009015500521206346,0.005273919634471604
-0.0008525587721702668,-0.009351131562240666,0.005756451426965079
0.001201748022051593,-0.007572579019828262,0.009920176937717427
-0.0011820816171234049,-0.011693692426237468,0.004468397655036676
-5.793755061170823e-05,-0.00920977804756325,0.009580375033388051
0.0002842531317270164,-0.01064119155704337,0.008673375117366757
0.004137455522720664,0.014990119267303828,-0.010821990812141807
0.006379966054508962,0.017856859692430598,-0.0049172101024041095
0.004644287303257415,0.013942229172377182,-0.009896333247130861
0.004500177424214061,0.014901194409119727,-0.007206194625307387
0.00595628365163731,0.015409734855259007,-0.004994195001290266
0.0034245228774229808,0.011674697861402527,-0.009737699441618276
0.005173309540126177,0.014642172886570217,-0.003695174087901076
0.004550393345126124,0.011912583297691981,-0.0066779078498147345
0.0031355972666890445,0.010888187451457408,-0.0070833976674519045
0.005241167154993836,0.013007761947623635,-0.0022810543084745964
0.00290094178211235,0.00873369975999551,-0.007766593047630008
0.00360298171118875,0.010758011229295691,-0.0032229627402207434
0.004226228187839388,0.009832184083213387,-0.00325270778040908
0.0019007729939194019,0.00694296574521259,-0.006541458932379363
0.003998712191935936,0.00988141909297871,-0.0004303317408625336
0.0024746052358391273,0.006128563302444117,-0.004985069082785608
0.0018729220524268016,0.006433650966930628,-0.0031482316551427938
0.0035089049340000476,0.0073990742077837575,-0.00011626689312446443
0.0008892047284991325,0.003297509207801373,-0.005246431690231834
0.002317931809507902,0.00601639497017986,0.0005154728163723372
0.0019906251654824673,0.0036810748129514695,-0.0016971073615683133
0.00019928522747209715,0.001984454488471803,-0.0029977305371768
