timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1880990915,190,82,296,309
1880991582,702,618,786,807
1880992249,703,521,690,715
1880992915,192,86,286,277
1880993582,194,85,285,304
1880994249,196,82,294,321
1880994915,601,514,683,687
1880995582,762,631,805,826
1880996249,200,92,295,309
1880996915,195,88,291,310
1880997582,193,93,302,327
1880998249,468,383,574,583
1880998915,781,693,857,884
1880999582,325,226,422,454
1881000249,192,90,282,308
1881000915,194,87,279,303
1881001582,321,220,415,435
1881002249,765,692,870,887
1881002915,471,385,572,555
1881003582,196,86,265,295
1881004250,196,89,269,342
1881004915,196,95,281,299
1881005582,702,618,819,850
1881006250,603,513,680,706
1881006915,192,90,274,299
1881007582,196,88,283,313
1881008249,195,88,283,314
1881008915,599,511,746,798
1881009582,698,620,785,816
1881010249,201,84,279,323
1881010915,195,88,280,300
1881011582,192,85,285,312
1881012249,470,381,619,662
1881012915,765,689,853,890
1881013582,317,96,313,348
1881014249,193,88,291,312
1881014915,195,88,290,314
1881015582,319,220,436,523
1881016249,778,711,885,901
1881016915,472,253,450,470
1881017582,196,88,279,305
1881018249,193,90,278,306
1881018915,198,95,283,373
1881019582,764,686,842,872
1881020249,603,512,591,591
1881020915,192,87,273,289
1881021582,196,88,279,301
1881022249,196,88,276,319
1881022915,700,623,782,789
1881023582,702,621,721,733
1881024249,197,82,281,298
1881024915,194,90,280,300
1881025582,192,87,298,326
1881026249,602,516,685,691
1881026915,766,688,814,825
1881027582,198,98,287,314
1881028249,193,87,284,311
1881028915,195,85,285,322
1881029582,465,387,577,579
1881030249,778,713,869,898
1881030915,327,224,429,455
1881031582,196,88,290,317
1881032249,192,90,287,331
1881032915,318,218,414,431
1881033582,764,690,847,894
1881034249,471,385,580,587
1881034916,192,91,275,293
1881035582,194,86,283,305
1881036249,202,96,283,313
1881036917,701,631,775,822
1881037582,603,514,679,699
1881038249,196,87,271,277
1881038917,196,90,280,291
1881039582,193,88,285,316
1881040250,603,513,684,747
1881040915,701,622,789,808
1881041582,200,95,279,308
1881042249,195,85,283,311
1881042915,196,89,280,304
1881043582,474,384,583,614
1881044249,766,684,853,888
1881044915,319,216,343,347
1881045582,190,80,288,313
1881046249,192,87,294,324
1881046915,319,225,427,494
1881047582,781,710,889,909
1881048249,470,387,518,512
1881048915,195,84,287,301
1881049582,196,86,284,315
1881050249,200,96,282,315
1881050915,761,690,843,863
1881051582,601,513,667,636
1881052249,196,89,277,305
1881052915,193,91,280,303
1881053582,192,87,277,268
1881054249,702,620,775,794
1881054915,702,620,777,735
1881055582,192,90,278,298
1881056249,196,86,286,306
1881056915,195,86,285,300
1881057582,556,513,672,673
1881058249,762,690,850,848
1881058915,200,90,291,304
1881059582,192,88,282,305
1881060249,192,93,281,306
1881060915,316,364,555,540
1881061582,782,708,886,897
1881062249,327,225,424,466
1881062915,193,90,284,310
1881063582,192,91,292,320
1881064249,202,210,414,442
1881064915,764,688,843,888
1881065582,469,386,591,601
1881066249,194,87,275,305
1881066915,196,84,279,304
1881067582,193,95,281,315
1881068250,700,625,783,800
1881068915,602,513,684,700
1881069582,195,91,280,291
1881070250,194,88,277,298
1881070915,194,100,282,294
1881071582,602,513,677,689
1881072249,701,623,783,812
1881072916,198,99,289,293
1881073582,195,88,280,312
1881074249,193,90,289,313
1881074915,468,383,583,556
1881075582,779,692,847,885
1881076249,318,223,418,395
1881076915,191,85,285,294
1881077582,194,85,291,316
1881078249,320,222,417,444
1881078915,763,707,886,895
1881079582,472,383,589,549
1881080249,195,84,293,323
1881080915,195,88,292,310
1881081582,199,96,294,328
1881082249,702,680,847,873
1881082915,603,514,682,666
1881083582,193,88,284,304
1881084249,192,85,282,306
1881084915,194,85,281,295
1881085582,602,616,766,786
1881086249,698,623,784,802
1881086915,191,78,273,288
1881087582,195,85,276,292
1881088249,189,83,278,301
1881088915,470,383,671,655
1881089582,766,688,847,878
1881090249,201,89,290,328
1881090915,190,85,283,293
1881091582,194,85,286,311
1881092249,319,211,523,534
1881092915,778,710,885,887
1881093582,461,237,433,465
1881094249,196,85,285,299
1881094915,197,86,282,304
1881095582,199,99,376,419
1881096249,762,689,862,894
1881096915,603,383,596,602
1881097582,196,90,288,306
1881098249,192,86,290,319
1881098915,193,89,301,315
1881099582,696,618,790,812
1881100249,703,522,693,735
1881100915,192,90,281,271
1881101582,194,85,280,306
1881102249,196,88,292,317
1881102917,603,516,679,677
1881103582,764,629,791,818
1881104250,201,94,283,311
1881104915,193,90,279,285
1881105582,192,88,279,310
1881106250,469,382,566,571
1881106915,780,702,849,880
1881107582,324,226,419,451
1881108249,195,86,283,311
1881108915,195,88,281,307
1881109582,317,218,416,437
1881110249,763,690,871,888
1881110915,474,384,575,556
1881111582,195,92,282,307
1881112249,192,88,288,320
1881112915,200,93,294,311
1881113582,704,625,827,875
1881114249,600,518,691,710
1881114915,188,82,287,297
1881115582,196,85,286,319
1881116249,196,87,286,317
1881116915,600,517,734,755
1881117582,701,624,786,810
1881118249,202,86,279,304
1881118915,195,89,278,286
1881119582,192,90,279,304
1881120249,470,380,611,639
1881120915,765,689,840,855
1881121582,318,105,303,329
1881122249,192,90,283,299
1881122915,195,85,284,288
1881123582,321,223,418,509
1881124249,779,710,885,893
1881124915,470,386,461,462
1881125582,194,84,284,322
1881126249,196,91,282,311
1881126915,198,96,288,363
1881127582,762,693,847,880
1881128249,603,518,611,621
1881128915,195,85,288,299
1881129582,190,84,289,321
1881130249,194,88,290,346
1881130915,703,618,790,802
1881131582,702,625,733,748
1881132249,192,91,284,279
1881132915,194,87,286,291
1881133582,195,87,283,331
1881134249,602,515,674,685
1881134916,763,692,816,813
1881135582,200,92,286,319
1881136249,195,94,275,301
1881136916,195,94,271,301
1881137582,462,383,559,559
1881138249,779,708,860,881
1881138917,326,226,404,429
1881139582,194,87,283,307
1881140249,198,88,280,313
1881140917,320,221,414,417
1881141582,761,688,850,887
1881142249,472,382,579,591
1881142915,196,93,272,284
1881143582,191,84,282,307
1881144249,197,90,289,318
1881144915,703,616,787,821
1881145582,602,514,684,720
1881146249,190,83,281,312
1881146915,196,89,287,310
1881147582,195,82,291,330
1881148249,600,515,688,754
1881148915,700,620,787,812
1881149582,201,92,279,305
1881150249,196,87,278,310
1881150915,191,81,276,295
1881151582,464,380,575,600
1881152249,765,692,845,881
1881152915,318,220,344,341
1881153582,190,83,277,301
1881154249,196,87,281,303
1881154915,309,214,408,444
1881155582,777,711,878,888
1881156249,471,386,557,509
1881156915,194,86,274,293
1881157582,195,90,282,311
1881158249,197,95,288,312
1881158915,762,691,844,865
1881159582,602,516,682,643
1881160249,192,89,282,307
1881160915,193,87,276,305
1881161582,195,86,284,317
1881162249,695,621,784,802
1881162915,696,622,789,777
1881163582,192,87,295,314
1881164249,197,87,295,324
1881164915,195,84,283,311
1881165582,468,516,677,688
1881166249,765,688,851,857
1881166915,195,92,283,313
1881167582,193,91,276,297
1881168250,192,90,282,304
1881168915,318,362,545,533
1881169582,782,709,878,891
1881170250,325,225,416,448
1881170915,194,87,267,286
1881171582,195,84,277,307
1881172250,202,216,396,419
1881172915,760,687,847,875
1881173582,472,382,575,589
1881174249,194,92,268,297
1881174915,192,102,284,303
1881175582,195,84,287,321
1881176249,702,620,782,811
1881176915,601,513,686,706
1881177582,194,86,284,297
1881178249,196,84,287,313
1881178915,194,86,289,319
1881179582,599,517,692,711
1881180249,713,624,799,831
1881180915,201,90,295,305
1881181582,193,92,292,319
1881182249,192,90,293,319
1881182915,471,377,564,555
1881183582,782,693,847,889
1881184249,320,226,414,397
1881184915,192,87,285,301
1881185582,192,85,289,314
1881186249,319,217,410,433
1881186915,762,704,874,879
1881187582,471,383,563,528
1881188249,195,88,277,299
1881188915,194,87,276,298
1881189582,197,96,291,316
1881190249,701,681,842,870
1881190915,602,512,681,676
1881191582,194,91,284,303
1881192249,192,89,285,313
1881192915,194,84,286,303
1881193582,603,568,760,789
1881194249,701,623,786,814
1881194915,190,76,291,303
1881195582,196,84,286,317
1881196249,195,89,287,327
1881196915,467,383,659,681
1881197582,763,695,859,898
1881198249,230,96,303,338
1881198915,192,88,285,319
1881199582,192,90,285,308
1881200249,320,221,515,529
1881200915,779,702,880,884
1881201582,469,241,426,464
1881202249,194,87,283,294
1881202917,195,79,283,293
1881203582,201,95,354,399
1881204249,760,692,844,869
1881204917,600,382,590,575
1881205582,195,89,301,284
1881206249,192,90,284,306
1881206917,192,89,298,319
1881207582,703,620,786,805
1881208249,699,522,699,720
1881208915,193,87,284,285
1881209582,195,90,282,309
1881210249,194,89,282,321
1881210915,595,514,687,690
1881211582,763,683,805,834
1881212249,203,96,299,319
1881212915,191,86,294,317
1881213582,194,89,291,342
1881214249,465,380,579,588
1881214915,778,712,862,893
1881215582,324,225,423,453
1881216249,194,82,287,308
1881216915,196,90,284,313
1881217582,317,216,409,429
1881218249,762,690,872,888
1881218915,470,384,575,557
1881219582,195,86,275,297
1881220249,192,89,280,303
1881220915,197,92,286,301
1881221582,703,619,810,845
1881222249,603,516,676,697
1881222915,190,83,286,291
1881223582,192,87,286,310
1881224249,195,86,284,321
1881224915,601,516,723,769
1881225582,699,626,785,812
1881226249,201,87,280,299
1881226915,196,87,285,297
1881227582,191,82,284,315
1881228249,468,385,584,651
1881228915,762,689,857,883
1881229582,319,216,324,357
1881230249,193,95,290,322
1881230915,192,92,296,317
1881231582,318,215,422,513
1881232249,779,707,880,903
1881232915,468,388,473,477
1881233582,192,90,283,307
1881234249,194,86,281,300
1881234916,201,93,283,368
1881235582,766,691,845,878
1881236250,600,517,616,608
1881236915,195,90,274,292
1881237582,192,91,276,301
1881238249,192,93,281,323
1881238916,701,623,782,785
1881239582,702,623,733,737
1881240249,192,89,281,305
1881240916,192,91,286,306
1881241582,195,76,282,331
1881242249,601,516,678,687
1881242915,762,692,831,825
1881243582,200,92,290,324
1881244249,195,88,279,307
1881244915,192,92,288,327
1881245582,460,386,583,578
1881246249,780,706,894,905
1881246915,327,225,428,464
1881247582,193,89,290,318
1881248249,192,89,290,317
1881248915,319,214,415,427
1881249582,763,689,847,892
1881250249,470,386,581,588
1881250915,192,88,279,291
1881251582,195,85,258,308
1881252249,199,93,282,319
1881252915,701,622,783,817
1881253582,600,515,680,699
1881254249,195,86,267,292
1881254915,197,89,276,295
1881255582,192,88,280,302
1881256249,600,511,690,733
1881256915,702,608,790,810
1881257582,201,96,275,307
1881258249,192,90,284,311
1881258915,193,89,290,305
1881259582,471,380,571,596
1881260249,769,692,847,883
1881260915,315,217,374,356
1881261582,196,86,287,315
1881262249,195,84,292,324
1881262915,318,217,425,449
1881263582,778,711,895,917
1881264249,473,382,581,534
1881264915,197,88,287,312
1881265582,194,90,285,317
1881266249,197,97,274,308
1881266915,762,688,844,864
1881267582,603,518,677,639
1881268249,194,91,281,302
1881268917,192,91,281,299
1881269582,195,84,283,307
1881270249,602,616,772,787
1881270917,701,622,781,755
1881271582,196,87,278,293
1881272250,194,84,277,303
1881272915,192,90,282,304
1881273582,468,515,670,681
1881274250,764,687,847,862
1881274915,199,95,293,317
1881275582,194,89,281,301
1881276249,195,83,279,311
1881276915,320,370,550,536
1881277582,778,709,880,892
1881278249,325,227,430,468
1881278915,196,86,280,301
1881279582,195,89,289,323
1881280249,199,208,397,430
1881280915,762,690,857,889
1881281582,474,381,587,603
1881282249,195,88,285,303
1881282915,193,92,286,304
1881283582,192,90,296,321
1881284249,702,622,785,803
1881284915,606,515,687,701
1881285582,192,90,280,290
1881286249,193,88,277,294
1881286915,195,85,283,296
1881287582,602,514,675,686
1881288249,762,630,786,811
1881288915,202,93,285,281
1881289582,196,85,281,313
1881290249,195,89,286,319
1881290915,469,385,582,561
1881291582,781,700,845,888
1881292249,317,214,418,411
1881292915,195,89,281,301
1881293582,192,91,291,311
1881294249,316,219,422,440
1881294915,764,705,886,892
1881295582,472,358,584,577
1881296249,192,91,292,316
1881296915,194,86,296,316
1881297582,207,91,295,329
1881298249,702,676,842,881
1881298915,600,517,687,702
1881299582,196,87,282,309
1881300249,195,86,281,310
1881300915,194,90,280,300
1881301582,599,516,758,779
1881302249,703,618,783,810
1881302916,197,88,275,292
1881303582,192,90,279,296
1881304249,194,84,271,303
1881304916,471,381,639,648
1881305582,760,691,841,875
1881306249,318,100,301,335
1881306917,195,86,287,297
1881307582,192,90,282,306
1881308249,316,218,505,529
1881308915,781,708,885,888
1881309582,472,238,432,473
1881310249,190,83,284,296
1881310915,195,86,286,301
1881311582,201,92,355,411
1881312249,765,679,849,889
1881312915,600,385,607,611
1881313582,195,83,291,301
1881314249,195,88,291,318
1881314915,193,91,306,325
1881315582,699,624,790,811
1881316249,702,536,723,735
1881316915,196,88,279,301
1881317582,192,92,276,297
1881318249,192,88,283,320
1881318915,601,514,680,682
1881319582,764,691,798,819
1881320249,198,92,282,309
1881320915,192,87,278,287
1881321582,194,86,277,315
1881322249,464,384,560,551
1881322915,778,711,859,879
1881323582,320,224,419,452
1881324249,197,87,277,305
1881324915,192,89,286,315
1881325582,316,217,419,437
1881326249,763,684,868,894
1881326915,472,384,573,563
1881327582,192,91,285,303
1881328249,193,61,284,323
1881328915,201,90,297,320
1881329582,703,622,814,863
1881330249,600,515,693,719
1881330915,195,85,287,312
1881331582,195,86,290,318
1881332249,191,82,286,316
1881332915,598,516,699,754
1881333582,703,621,785,813
1881334249,201,91,275,307
1881334916,194,90,280,299
1881335582,193,87,285,309
1881336250,472,381,565,627
1881336915,762,691,838,866
1881337582,317,216,325,346
1881338250,195,88,280,301
1881338915,195,90,277,298
1881339582,312,223,422,496
1881340250,779,708,884,895
1881340915,472,384,476,475
1881341582,192,87,287,303
1881342249,194,87,286,310
1881342915,202,94,288,362
1881343582,761,690,847,873
1881344249,597,514,639,624
1881344915,195,86,285,302
1881345582,195,94,288,321
1881346249,192,89,292,345
1881346915,702,620,794,807
1881347582,703,617,745,767
1881348249,192,92,290,317
1881348915,192,86,283,303
1881349582,196,84,278,317
1881350249,603,514,695,686
1881350915,761,691,845,827
1881351582,202,92,289,319
1881352249,199,84,274,303
1881352915,194,88,278,301
1881353582,459,385,570,544
1881354249,780,707,871,889
1881354915,326,226,415,438
1881355582,192,93,273,295
1881356249,193,94,286,309
1881356915,265,213,410,419
1881357582,763,690,847,880
1881358249,470,385,586,594
1881358915,194,85,278,295
1881359582,195,88,282,310
1881360249,191,88,286,321
1881360915,699,622,788,823
1881361582,600,508,692,731
1881362249,194,90,278,315
1881362915,192,91,294,313
1881363582,196,87,294,338
1881364249,601,513,690,743
1881364915,702,622,792,816
1881365582,196,94,271,308
1881366249,195,86,285,313
1881366915,195,88,283,302
1881367582,468,383,576,575
1881368249,762,690,847,874
1881368916,319,214,399,352
1881369582,193,88,281,297
1881370249,192,96,280,303
1881370917,316,219,414,421
1881371582,780,701,869,887
1881372249,469,387,578,519
1881372917,192,90,283,301
1881373582,195,88,284,317
1881374250,202,97,282,315
1881374915,710,689,826,858
1881375582,601,508,706,662
1881376249,193,89,280,305
1881376915,192,90,286,303
1881377582,194,91,287,312
1881378249,603,604,778,799
1881378915,701,621,794,783
1881379582,192,89,291,318
1881380249,196,84,287,325
1881380915,196,88,290,315
1881381582,469,516,668,692
1881382249,764,689,851,883
1881382915,202,93,291,312
1881383582,195,91,273,299
1881384249,191,83,282,308
1881384915,318,362,546,532
1881385582,780,704,881,893
1881386249,325,223,417,452
1881386915,192,88,273,279
1881387582,195,82,275,303
1881388249,200,93,377,406
1881388915,762,693,843,868
1881389582,472,383,578,597
1881390249,195,87,278,297
1881390915,195,89,277,299
1881391582,192,90,295,321
1881392249,703,619,786,810
1881392915,703,522,688,704
1881393582,193,87,282,290
1881394249,193,88,284,310
1881394915,194,85,297,311
1881395582,602,514,692,711
1881396249,763,631,800,853
1881396915,201,95,300,297
1881397582,196,93,291,319
1881398249,195,89,295,329
1881398915,469,384,575,559
1881399582,782,691,854,890
1881400249,319,217,414,423
1881400915,193,89,275,297
1881401582,193,88,292,312
1881402250,318,217,415,438
1881402915,765,708,874,885
1881403582,468,387,579,565
1881404250,194,89,275,298
1881404915,195,84,280,301
1881405582,198,97,284,314
1881406249,699,623,830,853
1881406917,604,513,681,695
1881407582,195,94,282,308
1881408249,192,89,283,309
