BPW34_2,Inano_1,Inano_2
-0.0780685097209215,0.09874765356074988,0.03247198129658102
-0.07724220315299135,0.09921056980373066,0.032953250871031514
-0.07641245779494454,0.09967815147345505,0.033441319515659984
-0.07557897271065883,0.10015140230147779,0.03393796748116529
-0.074740652487705,0.1006325202059486,0.034446222626669964
-0.07390090209931088,0.10111656192925977,0.034959665476336
-0.07305724821135584,0.10160794495570258,0.03548461759970678
-0.07221141215751459,0.10210434338684138,0.0360179751101839
-0.07136477128310048,0.1026040334247682,0.03655784445329857
-0.07051500174256375,0.103111123281721,0.03710995832538799
-0.06966558994086824,0.10362045829837996,0.03766753411831303
-0.0688151012249989,0.1041347477114698,0.03823468506864458
-0.0679635573358155,0.10465429687413064,0.038811890141772665
-0.06711372507280089,0.10517508262213937,0.039394096504921094
-0.0662628255247597,0.10570187595268976,0.03998806016852541
-0.06541352385042387,0.10623072980334314,0.04058855957826779
-0.06456594484511413,0.1067617908381493,0.0411962786372726
-0.0637185033224057,0.10729784172491463,0.04181510992188464
-0.06287466177488454,0.10783364349096303,0.042438260792721394
-0.06203208924038961,0.10837318072110236,0.04307152671343317
-0.0611919577929001,0.10891477963676266,0.0437127174690346
-0.06035601859348105,0.1094558998226347,0.04435884919523403
-0.059521631281683085,0.1100009253153047,0.045016069588115215
-0.05869205194028382,0.11054483073607457,0.04567776403294488
-0.057866167264521096,0.11108958223545073,0.04634705428119901
-0.05704340738333258,0.11163618520750163,0.047025374841922485
-0.056226740202120595,0.11218005634724193,0.047706888909530676
-0.05541332077518746,0.11272583577735418,0.048398185354827206
-0.054605346351053186,0.11327007723829752,0.049094692058872624
-0.05380333332971077,0.11381207101381108,0.04979590914894061
-0.05300521536658209,0.11435513113677587,0.05050644057729414
-0.052214406592526075,0.11489386193591145,0.05121923086377933
-0.05142876081224301,0.1154317335979016,0.05193936260779708
-0.050648858926734874,0.11596778843681932,0.05266557918484693
-0.049876780596605386,0.11649875042790825,0.05339384977337147
-0.04910963248516964,0.11702920204710665,0.054130572878591465
-0.04835036451970609,0.11755440023657115,0.05486945657379749
-0.04759822412066228,0.11807555115558444,0.0556125561398062
-0.04685207471220565,0.11859437758636204,0.056362242696664566
-0.0461150319264334,0.11910588568531466,0.0571120571697179
-0.04538427648414256,0.11961451674565637,0.05786829173545982
-0.044661506168765186,0.12011745971356902,0.05862717542905216
-0.0439476468565374,0.12061321264769731,0.05938707910723906
-0.04324022978809694,0.12110559798755105,0.0601532605783035
-0.042542568870842956,0.12158925051450353,0.06091862956816385
-0.041852790849716826,0.12206709905635194,0.06168749201647472
-0.041170902504447326,0.12253899143435376,0.06245962361212776
-0.04049929774666339,0.12300105604582257,0.06323010910494986
-0.039834935002900806,0.12345803053065652,0.06400551265747367
-0.03918041676249118,0.12390563958940959,0.0647800894707018
-0.03853540350142737,0.12434436681336081,0.06555484580165682
-0.0378982454652288,0.12477668749568238,0.06633310534118664
-0.03727215482135193,0.12519739130844698,0.06710801176674863
-0.03665442860550172,0.12561068918739693,0.06788547578680948
-0.03604623536058682,0.1260145570486202,0.06866269018478022
-0.03544889902509851,0.1264068153883784,0.06943699981167128
-0.03485960953241829,0.12679179069783686,0.07021425729774933
-0.03428149239394429,0.127164367644383,0.07098757608221717
-0.0337129819743609,0.12752695174327755,0.07176044405412085
-0.03315348540574803,0.12788030069123124,0.07253374438950289
-0.03260562248726728,0.1282201378239023,0.07330186065108535
-0.032066238457858276,0.1285513453038334,0.07407143114458847
-0.031537473195214716,0.12887032983452684,0.07483746878482123
-0.031019354163120738,0.12917694748981035,0.0755999728735759
-0.030509691358219015,0.12947448472549183,0.07636321416880776
-0.03001164175482529,0.12975775751456808,0.07712017819545736
-0.02952260761061609,0.13003076197470875,0.07787632412059509
-0.02904311134874149,0.1302924360701354,0.0786299571660436
-0.02857475535004994,0.13054009323982996,0.07937753480855747
-0.028114363774335516,0.13077858289805988,0.08012544278140865
-0.027664700538110765,0.13100328560504693,0.080867245646985
-0.027224453744921107,0.13121613868828774,0.08160560342443546
-0.026792348086459583,0.1314189102593133,0.0823425669842095
-0.026371073829025704,0.1316071285898346,0.08307202841662331
-0.025957353144022477,0.13178580397297424,0.08380061152764995
-0.025552724319453546,0.13195221174578364,0.08452428141467294
-0.025157507044767158,0.13210566575210692,0.08524209189191367
-0.024768953513444103,0.13225026475555524,0.08595922121493516
-0.024390026151209554,0.13238104370815051,0.08666872271965076
-0.02401824734302238,0.13250173900803475,0.08737551791709564
-0.023653435998951977,0.13261232536106604,0.08807911311050987
-0.02329740534717928,0.13270970146427885,0.08877519664159195
-0.022946673044373256,0.13279914125091352,0.08947056136173615
-0.022603563900858603,0.13287664179799208,0.09015940253830479
-0.02226705994624467,0.13294361260753362,0.09084349597191022
-0.021935248666707707,0.13300277373771507,0.09152601949091377
-0.021610853050731293,0.1330495326786405,0.092200517777286
-0.021290593998401164,0.13308885931131442,0.09287342681776067
-0.02097541708702977,0.13311891285874822,0.09354174866483334
-0.020665989334489154,0.13313841011326133,0.09420358559889053
-0.020359141270688497,0.13315208902437803,0.0948648690102516
-0.020057644459583912,0.1331552411066923,0.0955188537358822
-0.019759291227131826,0.13315115569540126,0.09616975867317024
-0.019463290779114573,0.1331407521459056,0.0968182628237031
-0.01917172228284869,0.13312048371024332,0.09745933897704617
-0.01888098666900362,0.13309581366202394,0.09809997125894654
-0.018593016526082806,0.1330633486418975,0.09873507922786473
-0.018307226138773558,0.1330238214964652,0.0993654552570149
-0.018021223120371133,0.1329807335709745,0.09999528073545605
-0.017737809237360125,0.13292937662821203,0.10061786207148771
-0.017453901636059754,0.13287445264549547,0.10123924383283622
-0.017169940878332568,0.13281495623915873,0.10185750330852272
-0.016887040977977108,0.13274894067258458,0.10246979885731378
-0.016601801680749873,0.13268158204793679,0.1030826438191923
-0.016316844978760514,0.1326084657972615,0.10368963939899345
-0.016030400943833456,0.13253227651739508,0.10429418004343916
-0.015741194681027082,0.1324547960063569,0.1048980985362391
-0.015451627768612752,0.13237205936898988,0.10549577242595376
-0.015158180285226308,0.13228953503336527,0.10609421303689714
-0.0148624462888165,0.13220448426810094,0.10668920612944532
-0.014564392573234386,0.13211690445774593,0.10728055619463817
-0.014261307098294651,0.1320309656551757,0.10787337431237631
-0.013956102197255404,0.131941933602576,0.10846092061993318
-0.013646071615340816,0.13185410126514796,0.1090487284961199
-0.013331239533556527,0.13176730768729783,0.1096360344443923
-0.013013243892743276,0.1316789660933324,0.11021914962390156
-0.012688642026262187,0.13159454341347043,0.11080504029322924
-0.012359945226535274,0.13151000568730353,0.11138783755885129
-0.012025974848015153,0.13142733395541484,0.1119700425708885
-0.011685110923508546,0.13134909923140015,0.11255461278284429
-0.011340129706425728,0.13127097293728696,0.11313546759573967
-0.010987792223772885,0.13119824391311852,0.11371946360716834
-0.010629427791116086,0.13112884131882652,0.11430333882275079
-0.01026567548981916,0.13106195458539105,0.1148858752734867
-0.009893688315912641,0.13100224453584985,0.11547294305280786
-0.009516535458743647,0.13094497878448408,0.11605785795153167
-0.009132075250775529,0.13089383291776358,0.11664542479017825
-0.008740031636065737,0.13084938913968358,0.11723596940311154
-0.008342644269376365,0.1308083611836537,0.11782493413147677
-0.007936628477395402,0.13077624422993495,0.11841944581611585
-0.007524433069633574,0.1307493498820662,0.11901417618739174
-0.0071056092465653364,0.13072875878413015,0.1196105191953194
-0.006678333241836754,0.1307176223476887,0.12021232991446595
-0.006245783897512069,0.1307111997005137,0.12081304885873578
-0.0058051738263884545,0.13071431192692273,0.12141903235672658
-0.0053576148038416704,0.1307254535262814,0.12202787352893552
-0.004904476982972028,0.1307428649167548,0.12263717220517378
-0.004442912264053689,0.13077143049598305,0.12325322937270755
-0.003976124294268857,0.1308063861220603,0.12386939509077877
-0.003502634217042555,0.1308505505803339,0.1244894405470518
-0.003021904284665311,0.1309051003429147,0.12511459881527287
-0.002536743483801729,0.13096599713739465,0.12573938006313767
-0.002044117727635353,0.1310385080576424,0.12637073378944308
-0.0015463515662759164,0.13111927325627448,0.1270038535672171
-0.0010437273140553316,0.1312083432852944,0.1276388471803216
-0.0005342392258427253,0.13130928905859207,0.12828025026017542
-2.1357093231699764e-05,0.131416999614558,0.12892107345298598
0.000497228791687121,0.13153564744615664,0.12956692017063176
0.0010207068229277638,0.1316642868976885,0.1302162250686365
0.0015470720951356043,0.13180021656407348,0.13086540169192062
0.002079176573047903,0.13194840714646716,0.13152098898386555
0.002613843347702982,0.13210417613451853,0.13217651444524847
0.0031519403039510507,0.13226942078401294,0.1328346165249883
0.003694351733358303,0.13244590723181204,0.133497425351905
0.0042378718135438476,0.13262897461437717,0.13415868434651657
0.004785318544321626,0.1328235750404474,0.1348250448541961
0.005334665023156049,0.13302681558248253,0.135492409276182
0.0058850231352067794,0.13323777312817242,0.13615967211626412
0.00643865513185915,0.13346042176927142,0.13683203414672107
0.006992012225978783,0.1336894804774147,0.13750235044084036
0.00754699714718754,0.13392844758486433,0.1381754436310274
0.00810324960842479,0.1341770464819234,0.13885075147150872
0.008658309263921637,0.13443178129186606,0.13952370887002985
0.00921509253633701,0.13469767232459162,0.14020105965894913
0.009770658359101958,0.1349703187279232,0.14087679540575948
0.010325370027516101,0.1352507275857704,0.1415524775193262
0.010880564503239043,0.13554129259374292,0.14223120555614344
0.011432842354139439,0.13583691678599052,0.1429062221634041
0.011984857170418195,0.13614218343433038,0.14358382396130764
0.012535048806583404,0.13645480325092763,0.14426082448613897
0.013082058592530643,0.13677295534284895,0.14493501605029735
0.013628460179774038,0.13710097166669755,0.1456122169480949
0.014170819193196849,0.13743357431204117,0.14628536679629178
0.014710684558664866,0.1377735360641168,0.14695843895835026
0.015248253159811043,0.13812128987252947,0.14763193202783498
0.0157807601197959,0.13847265298643663,0.14830043786669478
0.016311199950933997,0.13883259144252236,0.1489707554244859
0.016837020965567717,0.13919710961332044,0.14963749239967683
0.017358146881605307,0.1395663060610275,0.1503010824528559
0.017876404575872584,0.13994315200338292,0.15096550349996107
0.018388348961252632,0.14032224134696492,0.15162363328884965
0.018896461998153313,0.14070767581326038,0.1522812218337748
0.019399743254155055,0.14109782836183626,0.15293603239962295
0.019896444718483508,0.1414900210614718,0.1535847567487707
0.020389431452770168,0.1418888382028456,0.15423363773035703
0.020875507222584133,0.14228913506421748,0.15487581781147242
0.02135586183833027,0.14269288971844674,0.15551426404628899
0.02183127445071875,0.1431012402766214,0.15615047110912883
0.02229876862452329,0.1435094233620191,0.1567782624913292
0.022761363419093072,0.14392223712737007,0.1574042733316361
0.02321697732847383,0.1443362026479491,0.15802381347226913
0.023665109051037803,0.1447505193415708,0.15863613054716552
0.024108040564215116,0.14516868350308698,0.15924594848588924
0.024542373702132636,0.145585134061065,0.15984592244534213
0.024970360958789684,0.14600341455890486,0.1604410888929806
0.025391588888268757,0.146422632297174,0.16103020293562054
0.025803962709332495,0.14683934882231142,0.16160892535410198
0.026210565261465035,0.147258326004291,0.16218377234258696
0.02660851422912458,0.1476747203269042,0.1627482673995928
0.026998604536387916,0.14808970820591583,0.1633043126691831
0.027382171737784233,0.1485051549727956,0.16385439144822556
0.02775609413311031,0.1489158831233226,0.16439174189929417
0.028123331145508246,0.14932645822216273,0.16492271337055797
0.02848231476393437,0.1497340624307526,0.16544348386184993
0.028832121626919616,0.15013707271725707,0.16595218470479267
0.029175422725870703,0.15053948826124497,0.16645423312419894
0.029508943445364366,0.15093579468531004,0.16694230753037687
0.02983464249392398,0.1513289557248072,0.1674206756482306
0.030152697734223466,0.15171890721178727,0.16788919274493708
0.03046071581715637,0.15210160536966555,0.16834267011222437
0.030761918066303906,0.15248194782398627,0.16878781897553097
0.03105380992735718,0.15285559082600741,0.16921878743052332
0.03133677649324795,0.15322295902052474,0.16963644825192148
0.031612685590317824,0.1535866854621304,0.17004430248996982
0.031878363549267874,0.15394139359332826,0.1704352562596796
0.03213665597843374,0.15429139523607205,0.17081530678215984
0.03238657451166205,0.1546347017349632,0.17118168858723948
0.03262683081990758,0.15496900696200555,0.1715315530944821
0.032860458345851384,0.1552988217845268,0.17187097506868554
0.033084437267234534,0.1556189266163841,0.17219293332419738
0.033300439734858855,0.15593174758191708,0.17250091913591348
0.033509294466540496,0.1562381751127333,0.17279599587787686
0.03370844236501114,0.15653378637259152,0.1730723540853063
0.03390124136207362,0.15682362673533135,0.17333684150632678
0.03408573395469716,0.1571040985375447,0.17358448426189454
0.03426197884245141,0.15737500409113636,0.17381521155269297
0.03443242665699131,0.15763982614170402,0.17403357061185432
0.034594034651064476,0.15789326962296002,0.1742324219480622
0.034749568521192487,0.15813943468670288,0.17441737618632658
0.03489875153965727,0.15837736294390936,0.17458690904342689
0.03504007136621112,0.15860426954203888,0.17473737266632838
0.035176953503537334,0.15882521288475004,0.17487546336670334
0.035306813084588384,0.15903554069120673,0.17499474265672177
0.03543109330969685,0.15923721688606918,0.17509794269348333
