BPW34_2,Inano_1,Inano_2
-0.0038203588902728063,0.005655957263068617,0.0020280631566806408
-0.0028835215169459253,0.008389176682266929,0.005415716117670493
-0.005561636713537089,0.005642400816934049,0.0006404171993759384
-0.004159779058887194,0.00947875458152187,0.006364689598595695
-0.005176596614611204,0.009001667937218464,0.004726383021296845
-0.006680676407411308,0.008281346747509402,0.0035118123187730197
-0.005036853130764004,0.012188036657773876,0.009053877855866772
-0.0075566256432144305,0.009437034798568403,0.0041861128941068654
-0.007049810465846924,0.011870844211120633,0.007997961789873054
-0.0068551709226465,0.013234984320723606,0.009384094375058712
-0.00921393618993415,0.010945556337223104,0.005697900197217287
-0.007472027375264883,0.01508659944290807,0.011967216385502645
-0.00924152663226131,0.013306693225905858,0.008581673323809116
-0.009903938297189479,0.013812611721838005,0.00955322775683646
-0.008688940719930665,0.016801385644121564,0.01374142083338071
-0.011350888024549831,0.013771500922267803,0.008821048742591736
-0.010142831857068749,0.017120353108090704,0.014188923660079237
-0.010783529983723946,0.016987110211054344,0.013442251837090033
-0.012547996857577653,0.015574718900643263,0.011472281495442119
0.010042895194114033,-0.0024621814590181203,-0.01333967747136997
0.007719143675772953,-0.005212543699208668,-0.017894413773092498
0.007921983315889308,-0.0034792009454118616,-0.0147934712341089
0.008465118629982477,-0.0017850027301260377,-0.012498522424981036
0.005986011312721858,-0.004576812567618648,-0.01665827806193072
0.0076469466498445635,-0.0007436652486853372,-0.010442494430897538
0.006206894784967261,-0.0022968165523670845,-0.013134576208497124
0.005226635124264198,-0.0025610656868480415,-0.01300780723313082
0.0066701113734705135,0.0005916488003159924,-0.008142883540230168
0.00407350908478926,-0.002667618728363572,-0.013111688691179903
0.005043082526784998,9.025748219508058e-05,-0.008252821009360239
0.004778081897527226,0.00028612767024546737,-0.008115732760477739
0.0027850568836991375,-0.0018058965361432673,-0.01081612347906542
0.004592070161812741,0.0019910645748752983,-0.004590906307946281
0.0025108255300897563,-0.0007085000894955576,-0.0087490078009817
0.0023994018577630435,0.00026046813833558065,-0.006459618573898264
0.0032684321548589407,0.0022311989455289054,-0.0033381962152474213
0.0007314180959059557,-0.0010132738326803154,-0.007901045324423296
0.002271784185150892,0.002404292679927306,-0.001917862880675034
0.0011957313823134988,0.0011103153686568036,-0.0038735770221219584
-6.366371914311858e-05,7.020575426490948e-05,-0.004626008138244516
0.0015813432093876693,0.003307812196259386,0.0007749344296437485
-0.0008684232541835511,-0.0001021349926949135,-0.004145672337796151
-0.0001358517211566164,0.0019983433917318636,6.081512373510255e-05
6.18818479222738e-07,0.002529537180177512,0.0010667022192168054
-0.002134241587562236,-0.00018290230362293233,-0.0023227267779201096
-0.0002838699405581322,0.0034246704306614383,0.003994120567938351
-0.00203454446284646,0.0008622306187568742,0.0003263122931413103
-0.002406431740015518,0.0010633995343019807,0.0017313711877161957
-0.0011904082453131487,0.0032899043567780365,0.0056033318202119075
-0.003668820229072634,-0.0002994936335651748,0.000741727791183578
-0.002230479658481159,0.002649314924647166,0.0063430700840784275
-0.002863825715211212,0.0016805461303593307,0.0051774559720005504
-0.004307229903610946,-7.626643506070119e-05,0.003561510632452065
-0.0024437467843818083,0.0032034840489285708,0.009374892367595878
-0.004626164979063584,-0.0002367931833380365,0.004629936362940281
-0.004083768898737565,0.0011909788716581299,0.008087065928113575
-0.0034918775435792485,0.002082028279405807,0.009950563266277062
-0.005652812834211223,-0.0011484762408576386,0.0059634908743061545
-0.0037451320044589913,0.002216885475808052,0.012231130668744115
-0.0050657257017494225,-0.00011096903785452923,0.00915719661665546
-0.005628940862869414,-0.0006501208815040058,0.00965618660999161
-0.0040428344784745295,0.0018098410725143335,0.014199986969167898
-0.006347868452084779,-0.0020067789306350697,0.009172311839310212
-0.004994615188995567,0.00042883270813062237,0.014271571021812566
-0.005122147608791004,-0.00016388189059660455,0.013938540872763038
-0.006665337604634066,-0.0025706388106511283,0.011513888271061602
-0.0045853280143581705,0.0006938292140145349,0.01761337037813317
-0.00640437017194034,-0.0026718708773342884,0.013171691357882667
-0.006023976110671948,-0.0019347506456351589,0.015811610484699826
-0.004836223025024391,0.013105964792590161,-0.012496593390994641
-0.0069331048725730085,0.009449866496163101,-0.016971747400188846
-0.004980331507867039,0.012502930105001234,-0.010894803632930944
-0.00580649119218599,0.010477994679607546,-0.013292359173938032
-0.006513178044217383,0.009219431189858681,-0.013703633586848276
-0.0045671776246660805,0.011860529760792687,-0.008588459618770961
-0.006612507826316649,0.007916592558527648,-0.013653411786633114
-0.00534594523825851,0.009784659019224153,-0.00917710037158228
-0.004940014985178617,0.009589428887278187,-0.008660530622829307
-0.006513169285542931,0.00659541681536808,-0.011832081925173696
-0.0042403758033162636,0.00977059637820566,-0.005586920628925669
-0.005626241732828781,0.00656955886667928,-0.009607810234571445
-0.00538246778797789,0.006605107012062777,-0.007851366312386919
-0.003838010385499622,0.008186925598797594,-0.004390206272141793
-0.005787511177681354,0.004205783574110207,-0.009237670992543802
-0.0038056571764844907,0.006884981238506579,-0.0034877332107210186
-0.0040931979932583695,0.005230985569097476,-0.005127627619808898
-0.004889997182253957,0.0033020957738421723,-0.006426855177448376
-0.002605249653574924,0.006084216969816733,-0.0008399609119371764
-0.004311654041096921,0.002135662166684083,-0.005792681082656235
-0.0031290555563470678,0.003418431219727765,-0.00202254946728859
-0.0021748659463078288,0.0036581682848371502,-0.0006292316247302216
-0.0037079289888227096,0.00018545928199283123,-0.004439249965823384
-0.001270339812431463,0.0032315240473864077,0.001838994352041409
-0.002164423311735539,0.0003125884122086534,-0.001616356758924728
-0.0020349396244578166,-0.00031344817078381333,-0.0007433624851895318
-3.259393356024737e-05,0.0016081281423308653,0.0034586970812345973
-0.001765615498065482,-0.0025576452392783037,-0.0015947615593156677
0.00021711339372801515,-0.00027490466025315713,0.0037361978640045607
0.0004888330087878655,-0.0014761918058293095,0.0029487208199113733
-0.0003637978198453252,-0.003987427624267849,0.0008391401023335994
0.002212126392731163,-0.0010936983342420853,0.0068124254934436405
0.0008907654651543091,-0.004915066744599279,0.0021411547464942737
0.0019646991491880476,-0.004216330008967418,0.005155054602384818
0.0034380213101716916,-0.0035174082406278975,0.007436470231578075
0.0019768133476319506,-0.007359314746582031,0.0031176617142655402
0.004509108946468299,-0.004494980537115095,0.009311375663542978
0.0041103342283158265,-0.007043092630549483,0.006539587820847188
0.004105913397383993,-0.008303243640953438,0.006532520357481707
0.006491207062522073,-0.006078411090404498,0.011399409344481979
0.004989527275277334,-0.010323467662082711,0.00628308442542796
0.0068969939320185115,-0.00849196945210883,0.011080656114445806
0.007684328858314642,-0.009212709986788721,0.011181222183229677
0.006763372859415869,-0.012252241725800956,0.008320503167973302
0.009529568708954227,-0.009324969668187369,0.014544233889409775
0.008584305684733933,-0.012938405860424645,0.010275378263347344
0.00948630919722318,-0.01285473987499214,0.012460346684598517
0.0113987836479989,-0.011728217407204969,0.015580159154754846
0.01000422748314642,-0.01586492938958582,0.010856805592106661
0.012529394873495726,-0.013269894785123302,0.016814747126084377
-0.019322654301579444,0.019815635012576237,-0.014962343933222173
-0.01950282345563325,0.017934083957167078,-0.015857767661511642
-0.016831181673327394,0.02038367365785943,-0.01043923016378873
-0.018104091601625842,0.016136117500954835,-0.015493260888566432
-0.01636461402880051,0.017459949499998496,-0.01135745473336029
-0.015113667556238147,0.017205304228658833,-0.010359437412169345
-0.016123408169283746,0.013693181256589894,-0.01390960348596174
-0.013273348544014477,0.016563663105741703,-0.00758574569379308
-0.01385182877682863,0.013214882929779206,-0.011337704113984565
-0.013193392643085815,0.012675944336864121,-0.010047603259776232
-0.010916235025972863,0.014171878253907476,-0.006146953302528112
-0.012248391240466033,0.009820244887996505,-0.011155656273108303
-0.009836965531357761,0.012076556821093315,-0.005579349245508737
-0.009340651112226827,0.010371919370822425,-0.006768332176619311
-0.009734037380804752,0.007904406216177932,-0.00852599467735931
-0.006878156227888334,0.01050719200514947,-0.00267097205566278
-0.007925613429900844,0.006341657609443059,-0.007519116451828239
-0.0064288993341499335,0.007112093615769175,-0.004127139351744441
-0.00478266946213113,0.007319583044810372,-0.0022304620890080326
-0.005886851346536889,0.0034028269115011643,-0.006358373930912638
-0.003055937166274568,0.0061385849060467835,-6.143917184144986e-05
-0.0032897863825947365,0.0031248743049455095,-0.0031744907332925103
-0.002910433319283187,0.001952882955057536,-0.002775254968992771
-0.0003655650258967162,0.003781629717314376,0.0018391714928003297
-0.0016302616737243801,-0.0006980738585533079,-0.0032986741464944456
0.0005880725545156229,0.001144287807010591,0.0017968334257206856
0.0014647359653996734,-9.127526242718072e-05,0.0014934656471195847
0.0008515062827549585,-0.003114937310456185,-0.0010486552457670637
0.003790600038652445,-0.0004347190937060456,0.0051292588966451265
0.0029646856302797866,-0.0044390421028670714,0.0006330776867898291
0.004165183693456765,-0.004272044038551956,0.0032252286825562738
0.006132021739188283,-0.0036240568106033766,0.005995971987850792
0.0049402065515771285,-0.007886306106456683,0.0014103294546961827
0.0076601468715639335,-0.00538122954443445,0.007542902707768386
0.007747774318988014,-0.008016834527036682,0.005157758879522089
0.007821019072658541,-0.009834278166245207,0.004663057542771578
0.010545535473851283,-0.007748533526349394,0.009885967968085711
0.0093577183464171,-0.012289844555685082,0.004746001175778037
0.011309245778670231,-0.010945685802945561,0.009232864747598548
0.012522411813133197,-0.011721454673234108,0.009823164112821043
0.011684965573611296,-0.015271675738517237,0.006547370799935211
0.014616040348877427,-0.012617664579448006,0.012890584646400069
0.014015022676923717,-0.01640967356248534,0.00884939881266834
0.014869031391203803,-0.016887732510748706,0.010558974725111615
0.017094038437841044,-0.01585748121493532,0.01413134935099945
0.015826668888377714,-0.020404402059231174,0.009183111480095036
0.01834980422012759,-0.018224442657587103,0.014984238760361646
0.018748651093303585,-0.02046585216430235,0.013381717953557483
0.018491102368573785,-0.022915011513240144,0.011979881599559159
0.02131738994545996,-0.020661132179445006,0.017677193529749398
-0.018661776235540665,0.027763541225251223,-0.015199787132019362
-0.017052718513844413,0.028558887750146415,-0.011457086661296249
-0.01553180772673214,0.0282108625043004,-0.00998118290001666
-0.016591262764338862,0.024189747829894467,-0.013928573631726667
-0.01375529736762778,0.02672480216185881,-0.007583546901879282
-0.014119899015885364,0.023190567493657235,-0.011067071442197415
-0.013658572486937463,0.022063691783404747,-0.010301490870009169
-0.011233890757681789,0.023408853580891488,-0.006006061203276084
-0.012555825083349056,0.018651157119721776,-0.011198072662566262
-0.010311305878269195,0.020435101449379392,-0.005877643368056419
-0.009618588340202468,0.018602786235374803,-0.006647330265260057
-0.010212629697604853,0.015553523203848731,-0.00892438413812287
-0.0073668511084700634,0.017892528411885635,-0.0028846775225792494
-0.008345701595787194,0.013436058353830212,-0.007665344965358239
-0.007122034458904773,0.013628929476851561,-0.004750168261315944
-0.005355262180957037,0.013700476540550267,-0.0024209340087411584
-0.006614616888127066,0.009269301639054563,-0.006934264328894186
-0.003956479646283409,0.011600012930953594,-0.0007362493184006587
-0.004094514924312485,0.008388400736577139,-0.0035716503810165282
-0.0040317596219821335,0.00659335252429385,-0.0037570869759234425
-0.0014915026394793727,0.008212639180983698,0.0011556510862440919
-0.0028414662549297205,0.003327601720080119,-0.004148207617487953
-0.0009299998663461397,0.00463459464050649,0.0005666342207930417
2.0335309064044987e-05,0.003246208691104757,0.0006455321347821012
-0.0008888139469489043,-0.00037190627999680176,-0.002449330920759483
0.0018961641594696186,0.0019815830892416517,0.0037787752804626547
0.0010504912423027236,-0.0023068275529447464,-0.0006445618246752327
0.0018670308358600448,-0.0027553880292981534,0.0013644098596880955
0.0038335692774387727,-0.002274114648435281,0.004482645995971005
0.0024170250815923164,-0.007034148515657284,-0.0004956588304440106
0.004843273530728106,-0.004981535404820775,0.005392548149705634
0.0049465411094048815,-0.007800169276208548,0.003266588999897551
0.004631439928179187,-0.010237468203219288,0.0021208453802059445
0.007244549048140959,-0.008385001154257062,0.007522449712203876
0.005927884435445671,-0.0132843611710842,0.0022283576617198346
0.00749121919322885,-0.012487912892068647,0.00621088699127155
0.008709961873145298,-0.013391242644113581,0.007135501212669891
0.007549354048055555,-0.017484952424445366,0.0032914680449131276
0.01024835205614356,-0.015161150069498034,0.009554944222682195
0.009606094834155187,-0.01916367886518019,0.00560333193173454
0.010046158963872396,-0.02022256166124574,0.006655650125187337
0.012219646788593427,-0.019321279863592604,0.010500162725240281
0.01073984820599511,-0.024271075465298816,0.005189008449133524
0.012933316179172174,-0.022516612436173828,0.010634273314476963
0.013340443747806801,-0.02484874820526587,0.009294372913224734
0.012716672775047289,-0.02783441841626042,0.0072297543164528254
0.015402924809146066,-0.025762966193486784,0.013013504062751619
0.014218768912711439,-0.030530174408845395,0.007886391803171498
0.015455033184687668,-0.030225326114047615,0.0110577670445761
