timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
764363582,303,196,402,436
764364249,192,88,282,299
764364915,193,107,278,304
764365582,196,95,358,400
764366249,690,603,758,778
764366915,544,337,539,528
764367582,195,81,278,287
764368250,192,91,275,306
764368915,194,72,289,317
764369582,626,546,690,704
764370250,631,482,639,655
764370915,192,89,283,283
764371582,196,88,280,303
764372250,193,90,285,309
764372915,548,449,632,633
764373582,685,551,705,717
764374249,198,89,283,293
764374915,192,91,282,303
764375582,199,86,292,315
764376249,421,332,531,524
764376915,704,608,761,771
764377582,298,197,401,419
764378249,194,84,281,315
764378915,192,90,281,313
764379582,299,183,392,389
764380249,687,601,766,795
764380915,432,334,532,523
764381582,193,88,270,307
764382249,193,89,285,319
764382915,199,92,281,311
764383582,631,545,745,762
764384249,548,451,649,639
764384915,192,88,282,297
764385582,194,88,278,317
764386249,192,87,280,313
764386915,546,447,671,688
764387582,630,545,689,705
764388249,199,81,282,305
764388915,190,83,283,300
764389582,195,92,279,308
764390249,422,336,593,618
764390915,689,601,759,770
764391582,297,96,290,318
764392249,195,86,286,293
764392915,192,90,280,308
764393582,300,194,442,503
764394249,702,622,770,795
764394915,433,207,415,436
764395582,193,94,274,302
764396249,192,89,279,315
764396915,199,92,282,381
764397582,686,603,755,774
764398249,547,450,555,545
764398915,193,89,283,304
764399582,197,84,276,311
764400249,192,88,284,330
764400915,634,544,689,704
764401582,629,547,661,660
764402249,196,86,280,311
764402917,193,90,281,302
764403582,195,87,273,333
764404249,542,451,632,639
764404917,687,601,711,725
764405582,194,97,283,317
764406249,193,88,274,315
764406917,193,89,280,327
764407582,426,335,517,525
764408249,700,623,767,791
764408915,300,195,396,400
764409582,192,86,278,298
764410249,195,85,281,329
764410915,296,198,396,415
764411582,687,601,757,793
764412249,430,338,532,534
764412915,194,85,277,296
764413582,192,87,284,307
764414249,199,90,287,323
764414915,630,545,692,752
764415582,546,445,632,653
764416249,192,88,275,300
764416915,193,85,281,300
764417582,192,88,278,298
764418249,545,442,627,687
764418915,631,546,692,709
764419582,199,92,271,299
764420249,192,90,280,305
764420915,194,85,284,302
764421582,424,330,525,588
764422249,688,600,755,785
764422915,297,198,321,331
764423582,194,81,271,315
764424249,193,90,282,311
764424915,299,194,399,476
764425582,702,613,764,792
764426249,433,329,453,470
764426915,192,89,280,304
764427582,193,85,287,313
764428249,197,96,280,313
764428915,687,601,757,766
764429582,544,447,616,563
764430249,194,87,283,311
764430915,192,89,279,302
764431582,194,86,279,315
764432249,632,545,687,697
764432915,632,542,693,662
764433582,191,76,282,308
764434249,195,85,283,311
764434916,194,89,276,305
764435582,533,445,623,630
764436250,688,603,756,753
764436915,199,91,291,311
764437582,192,90,281,309
764438249,193,85,280,317
764438916,298,324,520,510
764439582,700,616,770,803
764440249,296,199,401,436
764440916,193,87,277,295
764441582,189,82,282,313
764442249,199,187,382,415
764442915,685,605,748,778
764443582,431,333,530,540
764444249,192,89,273,301
764444915,194,85,280,301
764445582,192,94,293,324
764446249,633,542,690,715
764446915,544,449,655,645
764447582,192,87,275,300
764448249,192,89,279,308
764448915,194,98,289,306
764449582,542,452,650,643
764450249,633,543,695,731
764450915,197,94,286,287
764451582,192,84,286,312
764452249,194,91,288,313
764452915,432,333,527,516
764453582,689,604,757,780
764454249,299,197,399,368
764454915,192,89,283,297
764455582,192,94,286,325
764456249,301,197,396,425
764456915,688,620,770,771
764457582,431,337,529,491
764458249,194,88,290,309
764458915,195,90,283,308
764459582,198,92,289,322
764460249,634,600,752,772
764460915,545,448,638,567
764461582,194,94,280,311
764462249,193,84,281,315
764462915,193,89,281,259
764463582,536,534,687,707
764464249,632,544,689,712
764464915,193,86,282,298
764465582,189,81,279,311
764466249,193,90,283,314
764466915,427,337,621,615
764467582,685,603,761,787
764468249,203,95,288,322
764468917,193,91,280,301
764469582,194,91,280,316
764470249,296,199,499,515
764470917,704,623,767,788
764471582,363,202,409,446
764472250,196,88,278,295
764472915,194,86,287,298
764473582,199,95,366,411
764474250,684,602,755,778
764474915,546,339,537,529
764475582,194,87,284,296
764476249,193,77,273,311
764476915,194,88,297,315
764477582,631,545,691,711
764478249,633,456,660,658
764478915,194,89,280,290
764479582,193,89,283,314
764480249,193,88,290,321
764480915,546,446,647,633
764481582,685,540,697,722
764482249,198,91,287,317
764482915,193,87,279,300
764483582,194,85,282,329
764484249,426,335,530,537
764484915,703,618,764,777
764485582,297,195,400,433
764486249,193,86,285,309
764486915,193,90,280,310
764487582,299,196,396,425
764488249,689,603,762,795
764488915,430,336,531,525
764489582,195,88,282,303
764490249,192,88,285,317
764490915,199,92,276,307
764491582,631,545,741,765
764492249,546,449,653,647
764492915,193,89,282,296
764493582,195,90,282,318
764494249,192,87,280,315
764494915,547,450,668,684
764495582,630,547,692,722
764496249,199,92,276,313
764496915,192,106,290,298
764497582,196,78,244,315
764498249,424,335,600,612
764498915,693,602,756,773
764499582,296,101,292,339
764500249,195,90,275,311
764500915,192,90,282,306
764501582,296,197,392,535
764502249,701,619,770,793
764502916,433,332,424,442
764503582,188,81,286,314
764504249,195,90,279,313
764504916,195,94,283,382
764505582,685,605,755,779
764506249,545,446,554,551
764506917,196,90,280,304
764507582,193,91,284,315
764508249,192,93,287,336
764508915,633,542,692,698
764509582,631,548,664,664
764510249,194,83,282,311
764510915,191,89,281,303
764511582,193,90,283,327
764512249,545,449,682,640
764512915,688,599,715,727
764513582,198,98,288,317
764514249,188,79,277,309
764514915,193,91,280,325
764515582,423,327,529,514
764516249,704,629,763,785
764516915,298,191,395,419
764517582,194,87,281,304
764518249,193,84,281,312
764518915,300,197,393,413
764519582,688,602,759,790
764520249,431,334,529,539
764520915,194,101,282,294
764521582,193,86,287,311
764522249,196,93,284,320
764522915,634,546,688,745
764523582,542,450,639,643
764524249,194,90,270,303
764524915,186,82,282,299
764525582,195,88,270,319
764526249,544,449,637,676
764526915,634,545,690,704
764527582,196,91,275,305
764528249,196,87,285,309
764528915,192,90,285,305
764529582,425,334,527,588
764530249,685,602,758,781
764530915,300,198,324,335
764531582,192,73,289,310
764532249,195,87,283,312
764532915,295,202,397,457
764533582,705,626,769,798
764534249,422,341,462,467
764534916,196,86,278,301
764535582,192,90,283,315
764536250,198,82,285,305
764536915,682,603,756,767
764537582,546,448,637,573
764538250,192,91,286,310
764538915,194,88,278,303
764539582,190,82,284,317
764540250,632,541,689,709
764540915,628,545,693,665
764541582,191,81,280,310
764542249,191,85,280,309
764542915,191,79,280,302
764543582,422,450,647,637
764544249,689,598,758,751
764544915,194,90,287,311
764545582,194,90,275,308
764546249,192,92,281,308
764546915,299,320,521,508
764547582,702,620,771,789
764548249,298,194,400,435
764548915,189,82,274,296
764549582,195,85,282,314
764550249,197,194,390,412
764550915,688,598,759,773
764551582,431,338,536,533
764552249,194,86,271,300
764552915,193,89,280,299
764553582,195,90,289,322
764554249,632,536,692,697
764554915,545,447,653,640
764555582,193,89,283,292
764556249,193,86,283,311
764556915,193,90,287,305
764557582,545,448,655,647
764558249,633,548,697,725
764558915,196,90,286,286
764559582,196,89,280,311
764560249,192,88,287,318
764560915,426,336,527,520
764561582,701,602,758,782
764562249,300,197,399,370
764562915,192,90,283,298
764563582,195,90,285,319
764564249,296,197,391,424
764564915,691,617,767,780
764565582,429,334,532,500
764566249,189,80,278,307
764566915,192,93,287,311
764567582,199,94,283,319
764568249,628,604,751,770
764568916,547,447,630,577
764569582,192,89,278,312
764570249,195,82,280,314
764570917,193,90,285,305
764571582,545,536,680,701
764572249,631,546,692,714
764572917,195,90,281,304
764573582,192,90,287,309
764574250,193,87,280,317
764574915,423,335,631,619
764575582,687,603,755,780
764576249,197,91,292,322
764576915,194,88,278,297
764577582,185,82,282,313
764578249,292,196,492,511
764578915,701,620,772,781
764579582,434,210,404,443
764580249,190,81,281,299
764580915,194,80,281,304
764581582,196,93,370,403
764582249,691,601,754,779
764582915,544,339,539,531
764583582,196,88,276,293
764584249,192,89,284,314
764584915,194,87,293,314
764585582,630,543,693,709
764586249,635,459,643,651
764586915,190,76,283,277
764587582,195,86,282,315
764588249,190,84,280,322
764588915,540,448,648,636
764589582,685,559,724,724
764590249,204,90,287,327
764590915,192,90,281,303
764591582,194,84,281,327
764592249,422,337,528,522
764592915,703,617,761,770
764593582,296,199,398,465
764594249,194,87,279,307
764594915,186,84,282,315
764595582,301,195,394,423
764596249,686,605,764,785
764596915,433,335,530,528
764597582,192,90,281,303
764598249,195,85,287,317
764598915,193,93,283,316
764599582,634,540,738,765
764600249,544,447,648,647
764600915,195,89,282,298
764601582,194,87,279,304
764602250,192,99,282,316
764602915,544,454,664,689
764603582,632,542,690,717
764604250,198,88,277,307
764604915,195,87,283,295
764605582,193,94,280,317
764606249,423,329,532,612
764606917,687,604,777,772
764607582,298,194,309,331
764608249,194,90,278,313
764608915,193,91,282,310
764609582,299,197,394,504
764610249,704,626,767,797
764610915,433,339,426,443
764611582,193,87,283,305
764612249,196,91,278,311
764612915,197,93,285,373
764613582,687,597,755,778
764614249,544,447,567,539
764614915,196,90,278,299
764615582,192,89,283,318
764616249,195,80,281,337
764616915,630,539,693,703
764617582,634,544,668,668
764618249,192,89,286,309
764618915,196,72,283,290
764619582,192,87,282,331
764620249,547,444,629,639
764620915,685,604,721,724
764621582,200,88,287,323
764622249,191,87,279,303
764622915,193,86,283,323
764623582,424,337,525,520
764624249,695,616,770,786
764624915,297,197,399,417
764625582,192,87,282,307
764626249,193,90,281,313
764626915,297,197,395,410
764627582,687,601,757,791
764628249,429,339,535,540
764628915,196,91,274,295
764629582,190,91,280,311
764630249,196,92,285,323
764630915,629,543,691,745
764631582,548,443,649,644
764632249,195,92,273,301
764632915,199,87,278,300
764633582,184,82,282,316
764634249,547,448,634,675
764634916,630,546,696,713
764635582,199,92,270,307
764636249,190,84,283,310
764636917,195,86,284,304
764637582,420,343,537,581
764638250,689,601,756,780
764638915,297,197,334,339
764639582,193,92,277,309
764640250,192,87,286,315
764640915,300,198,398,419
764641582,701,602,775,799
764642249,432,337,529,491
764642915,193,89,282,300
764643582,195,89,287,315
764644249,196,91,287,314
764644915,692,602,754,767
764645582,545,448,655,574
764646249,195,88,279,309
764646915,187,83,282,304
764647582,196,90,278,312
764648249,544,536,692,700
764648915,634,544,689,669
764649582,192,89,284,308
764650249,194,76,273,311
764650915,192,90,283,306
764651582,433,447,637,620
764652249,686,607,760,754
764652915,200,92,280,312
764653582,192,81,282,304
764654249,194,86,280,314
764654915,296,323,517,510
764655582,704,618,769,795
764656249,298,196,402,433
764656915,194,83,275,293
764657582,184,83,281,309
764658249,197,192,383,415
764658915,686,604,757,771
764659582,434,330,504,543
764660249,194,90,279,290
764660915,193,83,279,302
764661582,192,91,286,320
764662249,633,541,694,713
764662915,547,449,638,642
764663582,193,85,279,294
764664249,194,90,283,309
764664915,193,87,293,309
764665582,547,446,644,635
764666249,687,548,684,715
764666915,199,96,283,288
764667582,193,89,277,312
764668250,195,88,290,323
764668915,424,337,529,510
764669582,699,604,756,782
764670249,296,199,398,376
764670917,194,85,279,296
764671582,192,89,292,320
764672249,297,197,392,426
764672917,684,619,764,783
764673582,434,337,529,494
764674249,192,89,285,311
764674915,195,86,285,304
764675582,196,88,285,318
764676249,627,598,747,775
764676915,545,449,648,645
764677582,195,89,282,307
764678249,192,88,281,310
764678915,194,86,278,302
764679582,544,450,687,699
764680249,634,544,689,713
764680915,190,82,281,297
764681582,195,88,278,309
764682249,187,82,282,308
764682915,427,336,621,611
764683582,684,602,759,780
764684249,299,99,289,319
764684915,192,91,282,295
764685582,195,85,280,314
764686249,296,197,491,506
764686915,704,626,768,783
764687582,429,206,410,445
764688249,195,88,281,288
764688915,192,89,279,303
764689582,198,100,340,403
764690249,685,603,757,768
764690915,546,333,545,530
764691582,193,88,282,289
764692249,194,89,278,304
764692915,193,88,300,315
764693582,637,544,689,711
764694249,633,457,643,641
764694915,194,92,284,306
764695582,193,87,283,309
764696249,193,90,281,318
764696915,547,450,651,621
764697582,687,603,704,729
764698249,198,90,287,313
764698915,193,89,280,303
764699582,193,85,283,328
764700249,424,343,524,511
764700915,704,621,761,766
764701582,297,198,397,431
764702250,192,88,281,299
764702915,193,90,282,319
764703582,299,195,395,425
764704250,689,604,763,784
764704915,436,333,529,521
764705582,192,91,279,305
764706250,192,87,280,317
764706915,196,94,283,311
764707582,632,542,733,767
764708249,544,451,648,638
764708915,194,88,277,291
764709582,192,90,282,309
764710249,194,84,280,308
764710915,543,450,680,682
764711582,636,542,692,718
764712249,195,87,275,293
764712915,194,79,279,304
764713582,192,90,282,314
764714249,426,332,525,591
764714915,684,599,760,772
764715582,299,194,307,334
764716249,190,82,282,302
764716915,195,78,283,301
764717582,296,198,397,499
764718249,703,613,766,787
764718915,430,337,429,445
764719582,195,86,281,312
764720249,190,80,280,304
764720915,198,88,285,368
764721582,687,604,756,775
764722249,546,446,563,547
764722915,193,90,277,299
764723582,194,87,283,313
764724249,195,90,273,326
764724915,633,543,694,697
764725582,633,545,673,666
764726249,194,88,281,307
764726915,194,92,278,301
764727582,192,89,283,313
764728249,547,444,609,636
764728915,690,603,760,723
764729582,199,93,283,321
764730249,192,87,272,309
764730915,196,88,280,303
764731582,422,337,526,516
764732249,705,623,762,787
764732915,296,196,399,423
764733582,195,86,275,298
764734249,192,92,279,309
764734917,297,193,396,410
764735582,684,605,761,790
764736249,433,332,523,535
764736917,194,90,273,293
764737582,195,86,280,311
764738249,192,93,280,321
764738917,632,545,694,741
764739582,542,449,656,648
764740250,194,84,268,305
764740915,194,91,281,298
764741582,194,86,282,317
764742249,544,447,641,678
764742915,635,544,691,705
764743582,195,94,272,299
764744249,196,83,278,313
764744915,190,79,284,306
764745582,427,333,527,521
764746249,686,599,759,782
764746915,300,196,397,340
764747582,192,89,281,310
764748249,195,99,283,317
764748915,294,197,392,415
764749582,704,624,770,801
764750249,430,334,525,468
764750915,195,86,279,296
764751582,192,91,284,313
764752249,197,88,287,317
764752915,673,604,755,765
764753582,545,448,654,581
764754249,193,83,281,308
764754915,193,86,287,298
764755582,193,89,282,310
764756249,544,531,691,707
764756915,631,543,690,672
764757582,193,86,279,310
764758249,193,88,283,302
764758915,194,87,282,298
764759582,426,450,622,628
764760249,684,598,761,762
764760915,193,92,283,316
764761582,192,88,276,308
764762249,194,86,274,313
764762915,296,320,516,505
764763582,703,618,758,798
764764249,293,195,416,440
764764915,196,89,281,291
764765582,192,89,277,312
