BPW34_2,Inano_1,Inano_2
-0.0015560035322579324,0.032134745736563275,-0.028808074425576535
-0.0013490939168505633,0.03166574468573913,-0.029453788438871698
-0.0011394046165094096,0.031196207710245005,-0.030098697510560157
-0.0009260265212418517,0.030727495731376564,-0.03074115124248067
-0.0007107122070522109,0.030256595182805768,-0.031385607709083274
-0.000491223853380518,0.029787318637119142,-0.03202646159893163
-0.000268603916154575,0.02931771785440418,-0.03266692489459189
-4.3063232041617994e-05,0.028847521994080694,-0.03330723829259341
0.00018719898356067688,0.028379708384193236,-0.03394325085826466
0.00042013231871607104,0.027910733433373025,-0.034580315077832324
0.0006573359990227345,0.02744343045036146,-0.035214129044383924
0.0008988121682378392,0.026977675362367393,-0.03584521597655055
0.001143232342393219,0.026511310568736235,-0.0364766392636966
0.0013927895080101393,0.026048112920804556,-0.03710290663986626
0.0016457443014701312,0.02558506664718152,-0.03772868973837262
0.0019026105085941936,0.0251232451081691,-0.038352195664650424
0.0021644491533265864,0.024664423291454796,-0.0389710738226583
0.002429207731843519,0.024205211303247154,-0.03959029682761894
0.0026988484426198056,0.023749133580700743,-0.0402045799884192
0.0029724527313419458,0.02329460600169142,-0.040816536995336605
0.0032493043517973774,0.02284066360797965,-0.04142737046322509
0.0035312211325191356,0.02239050445898272,-0.04203250112844614
0.003816018450528702,0.021940512918391164,-0.04263734997277169
0.004104859102959324,0.0214929760630298,-0.04323833263055121
0.004397907143385282,0.021048229593709777,-0.04383522270763507
0.004693414471134361,0.02060357399243884,-0.044431845747098464
0.004993422725341645,0.020162738518010315,-0.045022684549429925
0.005296233648195425,0.019722949280499336,-0.04561202165323408
0.005601859582192503,0.019284620177664635,-0.04619898119108967
0.005911484590356508,0.018849936000080447,-0.046780536695678165
0.006222812541551548,0.018415259765632186,-0.04736201382880978
0.006537498365744909,0.01798379843266673,-0.04793852467356885
0.006854797078695185,0.017554438591083965,-0.04851195975993505
0.007173539050960187,0.01712561589487649,-0.049084387251518535
0.007495559727779266,0.016700752216252113,-0.04965083412503901
0.007818646192006895,0.01627633278046403,-0.05021657838031501
0.008143555783348688,0.015854128985317573,-0.05077875618073335
0.008470678687217514,0.015435020423531398,-0.051336308756106064
0.008797962467021136,0.015015920400479388,-0.051893644572764686
0.009127327030100219,0.014600509788422755,-0.05244526702499286
0.009457241548886941,0.014186413251692898,-0.0529948799747757
0.00978730423828722,0.013773457360670704,-0.05354246484314018
0.01011888689731677,0.013364265309206758,-0.05408431350956988
0.010449600936276227,0.012955115397971895,-0.05462590484017227
0.010780851450945761,0.012548886115212099,-0.05516280109215188
0.01111218634486022,0.012145024834929075,-0.0556960653983225
0.011442111317272463,0.011741457168930935,-0.05622853395528438
0.011772537599817667,0.011341791694519543,-0.05675491910744768
0.012101380470284084,0.01094273745655272,-0.05728019750306146
0.012429074489091363,0.010545533725718315,-0.057802274690075706
0.012756329111397235,0.010151604683429127,-0.05831927165662165
0.013080936707602575,0.00975756210263512,-0.058836071776582344
0.01340474719379614,0.009366952684970897,-0.05934733776236811
0.013726531649425056,0.008977855335089657,-0.059856119054941814
0.014045576468561194,0.008589500916897919,-0.060363278629360195
0.014363499988824913,0.008204871786091417,-0.060864544192149594
0.01467796689535561,0.007820229132249779,-0.06136545140608263
0.014990182000133245,0.00743802409866845,-0.061862161073470645
0.015300079158656388,0.007058248268457135,-0.06235492648674068
0.01560595116749397,0.006678330538974819,-0.0628473326714456
0.015909811581209965,0.006301940899767544,-0.06333395396014652
0.016209823163286785,0.005926053112986551,-0.06381939562622563
0.01650614927578431,0.005551301337106906,-0.0643024348260326
0.016799861551248796,0.005179580148954699,-0.06478046489682754
0.017088703969115215,0.004807240425847681,-0.06525877366713928
0.01737446012963062,0.004437568200209796,-0.06573235511029907
0.017656278145580018,0.004069107048238152,-0.06620356785396808
0.01793318745081507,0.0037004735821639656,-0.06667417052468494
0.01820704865244238,0.003334905485580464,-0.06713945559831558
0.01847566577509241,0.0029687090783525605,-0.06760490235154037
0.018740037344571192,0.0026038222245077236,-0.06806737688655318
0.019000506104262627,0.002240762020250031,-0.06852631993849911
0.019255207495355364,0.0018765057284326758,-0.06898597745382773
0.019506219483389486,0.001514684103810282,-0.06944090512844525
0.019752004702439763,0.001152603614272607,-0.06989520542927607
0.019992452546034656,0.0007902742371754812,-0.07034853094675952
0.020228971219154346,0.0004300190202357612,-0.07079757328654068
0.02045930638439586,6.80236212105001e-05,-0.07124785532406008
0.02068512353321239,-0.0002927557396361635,-0.07169477446490191
0.020905959517307338,-0.0006532581725195996,-0.07213988465907306
0.021120595618491222,-0.001015429780686361,-0.07258573933110313
0.021331074381954807,-0.0013758329718527307,-0.0730272437376911
0.021535375374540422,-0.0017380001634279552,-0.07346962061937035
0.021734245423715493,-0.0021005269366654034,-0.07391044888667153
0.021928408384418674,-0.0024623510807586513,-0.07434829748696359
0.022115864737990876,-0.002826841543964065,-0.07478790161868432
0.022298683124667207,-0.0031904610014876766,-0.07522386011650184
0.022475641844764027,-0.0035554675842988104,-0.07565960475961475
0.02264633454792886,-0.0039224398707702335,-0.07609560938608695
0.02281245073760374,-0.004288643305542905,-0.07652788097911412
0.022971771972613908,-0.004657924714784656,-0.07696198780978136
0.02312578483782346,-0.005027689436460037,-0.07739379072440045
0.023274411239874837,-0.005398292459581455,-0.07782395232239736
0.023416198939422372,-0.005772152182068169,-0.07825571915120122
0.02355331241182057,-0.006145668757064016,-0.0786836945740319
0.0236839504531261,-0.006522078905724982,-0.07911268634193647
0.023808586017885602,-0.006900497309509035,-0.07954101972221395
0.02392831017592556,-0.007279289338733008,-0.07996640213485051
0.024041043861863898,-0.007662034150548891,-0.08039392707863868
0.024148807353356005,-0.008045317587843215,-0.0808183531644957
0.024250743199445424,-0.008430846938530578,-0.08124234633583427
0.024346179782597233,-0.008819714631741249,-0.08166718484753943
0.024437074461360453,-0.009208776433645482,-0.08208828072456953
0.024521330721107404,-0.009601751475592835,-0.08251111035372816
0.024600254047321357,-0.009996402626043732,-0.08293209810063473
0.02467419415102512,-0.010392421183439637,-0.08335099697701054
0.024741541690481483,-0.010792568861035079,-0.08377167134619157
0.024804574481500197,-0.01119309963131343,-0.08418855425100702
0.02486180173626451,-0.011596803113555154,-0.08460592364799879
0.024913455893823766,-0.012003264424471638,-0.08502289666105156
0.02496101666163497,-0.012410244916409852,-0.08543637525419001
0.025002421887307946,-0.012821378074910683,-0.08585169236164347
0.02503963735196635,-0.013233389952077346,-0.08626389686651947
0.02507223454971097,-0.013647330273087732,-0.086674825460193
0.02509933028836997,-0.014064719140257864,-0.08708653564343649
0.02512313761543794,-0.014482022187671362,-0.08749395711424057
0.025141764839332836,-0.014902687630993228,-0.08790234514557937
0.025156328677361728,-0.01532484433792547,-0.08830877967981365
0.0251676205862168,-0.015747484723277694,-0.08871211148747449
0.025173927805987262,-0.016173611387273468,-0.0891167357607685
0.025177594566649475,-0.016599394295617742,-0.0895170548416786
0.025177481973813087,-0.017027084147265725,-0.08991671780029264
0.02517357181135793,-0.017456731635867584,-0.09031566470149244
0.025167688818015677,-0.017885538734361717,-0.09071007299548484
0.02515782425312807,-0.018317102199922886,-0.09110539635112502
0.025145820183873013,-0.018748373414268826,-0.0914971061677079
0.025131664728078817,-0.019179728888389036,-0.0918861756382583
0.025114254070835784,-0.01961309756380558,-0.09227540874189089
0.02509596941516179,-0.020044664502854914,-0.09265939060738759
0.02507513451485721,-0.020477551119107318,-0.0930430451963673
0.025052608244152452,-0.02091033293709188,-0.09342420053646805
0.025029563910315744,-0.02134136543177334,-0.09380085099602553
0.025004183239381916,-0.021773860966810332,-0.09417783961330173
0.024978773898247653,-0.022204044381112453,-0.09454969648115252
0.024952533764434293,-0.022633618482117868,-0.09491937409545415
0.02492514810123936,-0.023063147653381577,-0.09528766240403996
0.024898698938550012,-0.023489391415175476,-0.09565012681473206
0.024871238384420735,-0.023915870431046926,-0.096012230407851
0.02484439707573216,-0.024339884826183322,-0.09636999736034113
0.024818542972852242,-0.02476117425514701,-0.09672352722006394
0.024792340785431577,-0.0251820744246416,-0.09707631820312912
0.024768246325464816,-0.025598625308255407,-0.09742275117251609
0.024744808663022866,-0.026013583725671197,-0.09776730396743005
0.024722574883455195,-0.02642604395227721,-0.09810860977661662
0.02470304320273442,-0.02683379737683822,-0.0984438497098239
0.024684306146589563,-0.02724021793806486,-0.09877819126641185
0.0246685491763472,-0.027641705925617543,-0.09910641407827825
0.02465530081054368,-0.02803939905897579,-0.0994306840412591
0.024643927726579307,-0.028434385804963824,-0.09975260501756367
0.024636688755670377,-0.028823084595934745,-0.10006721300943155
0.02463171394558117,-0.029208875216610863,-0.10037982191644801
0.02463034617830573,-0.029589495334278126,-0.10068707951887035
0.024633287722586772,-0.029964076453808275,-0.10098817729627285
0.024638961798103765,-0.03033532913572401,-0.10128719588269064
0.024649790785652215,-0.03069927302242803,-0.10157841928989342
0.024664533899198204,-0.03105826341598572,-0.10186574191227749
0.024683353337529468,-0.03141197154666031,-0.10214861395629526
0.024707972075063367,-0.03175771864302135,-0.10242344823181782
0.024736370333826585,-0.03209900329449766,-0.10269559590575028
0.024770479808736923,-0.032432541368066836,-0.10296020292918939
0.024810090058437595,-0.032758934841638165,-0.10321858794507932
0.02485417525141287,-0.03307983416302562,-0.10347313399871894
0.024905021441298913,-0.03339147479017868,-0.1037184748226494
0.02496078470230856,-0.03369708939116833,-0.10395966095011744
0.0250223826495386,-0.0339949918062743,-0.10419407063848496
0.025090729057389183,-0.03428381465956676,-0.10442003424524415
0.0251639350829862,-0.034566670633466856,-0.10464215565676938
0.02524421856401915,-0.03483975454533805,-0.10485480586626039
0.02533046911246828,-0.0351050637460375,-0.10506125081406026
0.02542234785789077,-0.03536295917497512,-0.10526183222992103
0.025521650788640216,-0.035610463510124646,-0.10545234280181148
0.025626188639385816,-0.035851221310942094,-0.1056382563773397
0.025737486838266932,-0.036082451444166,-0.10581527730321483
0.025855502612721182,-0.036304310556957375,-0.10598391734058765
0.025978747990393458,-0.03651907381836139,-0.10614736130417413
0.02610939146804725,-0.03672298524752904,-0.10630004850322905
0.026245579902983707,-0.03691914579552247,-0.10644672070506545
0.02638770810197144,-0.03710657595281219,-0.10658563063148563
0.026536813550478655,-0.03728352501600796,-0.10671435994686362
0.026690684525355834,-0.037453506246542645,-0.10683799718252374
0.02685123065976569,-0.037613049065960524,-0.10695120484156462
0.027017461015745425,-0.03776380082729247,-0.10705659988602889
0.02718851364628705,-0.0379068507894047,-0.10715546562862244
0.027366193331033628,-0.03803903304338263,-0.1072431223786765
0.027548185226685007,-0.03816407551535406,-0.10732507311911377
0.027735569311282404,-0.03827978434343038,-0.1073977181335124
0.027928480819788604,-0.038385872382377784,-0.10746076802575288
0.02812502400649919,-0.03848517894177661,-0.10751814655053948
0.028327223085071296,-0.03857403352463251,-0.10756423533321424
0.028533297677626024,-0.03865530473029821,-0.10760334257378901
0.028743153472831295,-0.03872871003301981,-0.10763462394250922
0.028957978326651812,-0.03879211623352319,-0.10765494158339806
0.029175351600102317,-0.03884930175222934,-0.10766971087549848
0.02939689332821871,-0.03889715961481954,-0.10767397359376218
0.029621829437054714,-0.03893688544385299,-0.10766958057057963
0.029848873889648075,-0.03897020429710096,-0.1076586723369175
0.030079878821723582,-0.03899376996336201,-0.10763614735196114
0.030312548713681053,-0.039011231158923465,-0.107607338190995
0.030547582123986672,-0.039020962336003606,-0.10756936397055483
0.030785383497551777,-0.03902216700632266,-0.10752106933384198
0.03102379261412125,-0.03901810738585709,-0.1074669560944983
0.03126473752679004,-0.03900521822477998,-0.1074014188120671
0.03150665444761103,-0.038985998433318514,-0.10732816231088549
0.03174906201473959,-0.038960805266405885,-0.10724721110101854
0.031993369332099064,-0.038927115254708156,-0.10715472885408417
0.03223710649014322,-0.03888882407085248,-0.10705628124329536
0.03248166240460648,-0.03884321333508467,-0.10694737387105135
0.03272659682124157,-0.03879095214707462,-0.10682901373094467
0.032970327243226905,-0.03873431839155472,-0.10670412952069341
0.033214801277793526,-0.038669831774015506,-0.10656730985655116
0.03345789159449453,-0.03860094226151034,-0.10642358500908244
0.03369998730408241,-0.03852660631007154,-0.10627087485769238
0.03394183902159398,-0.03844551648992223,-0.10610720099215598
0.03418115979832237,-0.03836126101248283,-0.10593756314608527
0.03441981492959911,-0.038270453336672006,-0.10575654178173721
0.034656574474190904,-0.03817515163295582,-0.10556718940195253
0.034890657247728996,-0.038076336303277,-0.1053704533819726
0.03512373075780317,-0.03797114983801464,-0.10516194698967496
0.03535340620687322,-0.03786350612073619,-0.10494731311265326
0.03558087254636888,-0.037751138457672084,-0.10472269909986665
0.03580609657791456,-0.03763417075829523,-0.10448830899247952
0.03602729771216673,-0.03751537511989511,-0.10424786175799028
0.03624652594252353,-0.03739121866111361,-0.1039958379641277
0.03646192693317829,-0.037264863908824,-0.1037369112048907
0.03667361905888811,-0.03713586818978598,-0.1034699240938437
0.036882724825360924,-0.03700243696399497,-0.10319218485224013
0.03708692853798112,-0.03686838596695452,-0.10290913134032564
0.03728802337126069,-0.03673057644226674,-0.10261571873559205
