BPW34_2,Inano_1,Inano_2
-0.023556287115397367,-0.2308733738119031,-0.0331953644844134
-0.02381233826595519,-0.23113490698003147,-0.033043949814441476
-0.024071236068309076,-0.2313978854248262,-0.03289732615856167
-0.02433541670502848,-0.23166681415240475,-0.03276176217634941
-0.024603567504541957,-0.23193955860016047,-0.032634686699751114
-0.024874340895635783,-0.23221435954656044,-0.032514072290624085
-0.025150123997420337,-0.23249547265483272,-0.03240586777845067
-0.025427745311148442,-0.23277780333123133,-0.03230360781816444
-0.025708469565685732,-0.2330640247150484,-0.0322111790431876
-0.025992490369148413,-0.23335459331443076,-0.03212949507205565
-0.026277096182894866,-0.23364542089215945,-0.03205346595741787
-0.026564894736907263,-0.23394130930442714,-0.031989812929879236
-0.026853471257894057,-0.23423838521192408,-0.03193371728586669
-0.027142483830388642,-0.2345366829001705,-0.03188559053714357
-0.02743349905932746,-0.23483907779038304,-0.031849591267842925
-0.027723146111156893,-0.23514028743353776,-0.031819053822630394
-0.02801342212673319,-0.23544423098283573,-0.03179955407759394
-0.02830328024394646,-0.23574932298541285,-0.03178932296594894
-0.028590787583112842,-0.23605289800696028,-0.0317851907740021
-0.028878343133087014,-0.23635936736262408,-0.031793372924710184
-0.029162798200232487,-0.23666371884196735,-0.0318075543563765
-0.02944487326324463,-0.23696780023011854,-0.03183056338578183
-0.029725094357672788,-0.2372727071486338,-0.03186419083620251
-0.030000400357380386,-0.2375737770183548,-0.031902596085771506
-0.030273232656114146,-0.23787561750083341,-0.031952255988500156
-0.030541471113252783,-0.23817485881754408,-0.03200901614088991
-0.030804252991430303,-0.23847067155287505,-0.03207213071240744
-0.031063420738121295,-0.23876643920638685,-0.03214641983923627
-0.03131556454049189,-0.23905676608363535,-0.03222503543922528
-0.03156236071966134,-0.23934504683589353,-0.032312828895001644
-0.031803221220371825,-0.2396304396559117,-0.032408978161555524
-0.03203584547654259,-0.23990959072996532,-0.03250934948755457
-0.03226275376881915,-0.24018710690451428,-0.032620373157158156
-0.0324810641305362,-0.24045832259253075,-0.032736131146677394
-0.032691100860716915,-0.2407243489090689,-0.03285841452813543
-0.03289386970376995,-0.24098701882809337,-0.032989930408078294
-0.03308619302467264,-0.24124132494590356,-0.03312430393413024
-0.033270439077298875,-0.24149167262294213,-0.033267678336443396
-0.03344498123156825,-0.24173537186437954,-0.033416722065354065
-0.033608601053032316,-0.24197083230407657,-0.03356959948568772
-0.0337635082082528,-0.2422019336197252,-0.03373171599200475
-0.033906469558033336,-0.24242335903326762,-0.03389623751100146
-0.03403892740185199,-0.24263794492352986,-0.034067196292213
-0.034160887618867264,-0.24284565317752538,-0.03424475140302263
-0.034269856906419705,-0.24304255445301237,-0.03442391178549542
-0.03436852839500659,-0.24323336111791605,-0.034611168126616576
-0.03445446645913819,-0.24341388492585736,-0.03480113781580485
-0.034527699534663725,-0.24358448474475836,-0.034994523219140206
-0.03458979158102693,-0.24374769406601615,-0.035194872155173584
-0.034637628980064505,-0.24389828975857597,-0.03539541806385671
-0.03467355058455723,-0.24404037333650308,-0.035601812206195405
-0.03469656150318201,-0.2441720081134804,-0.03581161878028638
-0.034705217989440484,-0.24429089265449022,-0.036021952811907454
-0.034702141064116176,-0.24440132300323114,-0.03623867706062356
-0.03468445100017448,-0.2444982124130206,-0.03645514538330019
-0.03465342022387574,-0.244583797537544,-0.0366744910004968
-0.03460974420902119,-0.24465888029295968,-0.03689787761904029
-0.03455089502230635,-0.24471909611885678,-0.03711961393236152
-0.03447976849851386,-0.2447692004730868,-0.03734614285812654
-0.03439452667443277,-0.2448056467409998,-0.037572806525886904
-0.034294993892075354,-0.2448281039550153,-0.03779927198853272
-0.03418334084803121,-0.24483982365617862,-0.03802992505720226
-0.03405667728581818,-0.2448355827277311,-0.03825786336393833
-0.03391733588598811,-0.24481917405495324,-0.038488213442519736
-0.033765049397061375,-0.2447895634064281,-0.038719607597968775
-0.033598252065019096,-0.24474390235110377,-0.03894830188794174
-0.03341997231196103,-0.24468691001544585,-0.03918060454371641
-0.03322780476354126,-0.24461396892442622,-0.03941035220591971
-0.03302286618095707,-0.24452677814083756,-0.03963984204064275
-0.03280655779812491,-0.2444270765918617,-0.03987135693523669
-0.03257640352470048,-0.24431028706791835,-0.04009878438566261
-0.032335447214677515,-0.24418120497854545,-0.04032850629646134
-0.03208249601986779,-0.2440371210192609,-0.04055684145151872
-0.031817169696509495,-0.24387712666666062,-0.040782563370044045
-0.03154217564818396,-0.2437052092472527,-0.04101091968199455
-0.03125488880152716,-0.24351636323392256,-0.04123515876413819
-0.030957542260679816,-0.24331406156446178,-0.04145986967435533
-0.030650552593414204,-0.24309826923631306,-0.04168488700901207
-0.03033221148064058,-0.24286572223905978,-0.041905784741231855
-0.03000581264520008,-0.24262149803692523,-0.042129239611469416
-0.029669403189416244,-0.2423616005869036,-0.042349779545531874
-0.029323830607893342,-0.2420871779179805,-0.0425688537300033
-0.0289710705007451,-0.24180087925923033,-0.042789839137569174
-0.02860865352081987,-0.24149803109811785,-0.04300636054462359
-0.028239586814720496,-0.241183344468908,-0.04322458097674087
-0.027863231075883732,-0.24085499486191964,-0.0434418650098678
-0.027478886444342265,-0.24051148948288414,-0.043656084232296166
-0.02708960119404935,-0.24015741447561822,-0.04387317133712543
-0.026692942844263712,-0.23978805536383163,-0.04408662151378451
-0.026290853402912262,-0.23940642323945838,-0.04430029561878257
-0.025884280339951715,-0.23901341797419207,-0.04451514468833295
-0.02547126991289872,-0.2386053685116991,-0.044726063561796536
-0.02505515675970571,-0.23818750988687043,-0.04493982676513042
-0.024634339999053623,-0.23775648383087855,-0.04515166789957448
-0.024209231965656386,-0.23731277562666264,-0.04536202870657746
-0.023782189133058296,-0.23685979403131796,-0.045575174785710715
-0.023350663575811836,-0.23639279683384018,-0.04578449308056065
-0.022917412105442736,-0.23591620984014128,-0.045995652826306355
-0.02248222393392041,-0.235429052933128,-0.04620700560467128
-0.022043960377672533,-0.23492920358859237,-0.046415450977292494
-0.02160580498480158,-0.2344216558243204,-0.04662735279651997
-0.021165447036707974,-0.23390202607491517,-0.04683650422462904
-0.02072436750896145,-0.23337271992188846,-0.047045847853993905
-0.02028390248815981,-0.23283548418518762,-0.047257345010294216
-0.01984178537767889,-0.23228626996599644,-0.047465257741492906
-0.019401203420400748,-0.23173028700330178,-0.047676233664120105
-0.018960842110956833,-0.23116484634951462,-0.04788627746884799
-0.01852057107420535,-0.2305897140269053,-0.04809477269157014
-0.018082978860547883,-0.2300089346765617,-0.04830674792708578
-0.017645412743675593,-0.22941777709633016,-0.04851549665153243
-0.01721023221620044,-0.22882024214469254,-0.048726055417503744
-0.016777583953214048,-0.22821618896509221,-0.04893781358663318
-0.016345847136946645,-0.2276028914457413,-0.049146789389112655
-0.015918199525430055,-0.22698560593211425,-0.049359654289503396
-0.015492447344271909,-0.2263603643905583,-0.049570684469131265
-0.015069520561226568,-0.22572888748806008,-0.04978187368261899
-0.014651062621624078,-0.2250937055134301,-0.0499961969644005
-0.014234503803706389,-0.22445047003431284,-0.05020747127082359
-0.013822768740752167,-0.22380421753014446,-0.05042211265541141
-0.013414826831066762,-0.22315297188738725,-0.050637051483249707
-0.013009979033611785,-0.22249576298958118,-0.05085068227595002
-0.012610960605414334,-0.22183714827100687,-0.05106873527320488
-0.012215058850230776,-0.22117249722192867,-0.051284626486022944
-0.01182416587224111,-0.22050526100682077,-0.05150269044473532
-0.011438774353280223,-0.21983611217646626,-0.05172342212561887
-0.011056816569521288,-0.21916175714514452,-0.051942097514142915
-0.010681390244755562,-0.21848755392973374,-0.052165578524110856
-0.010310478043848548,-0.21781001291161317,-0.052388800092032284
-0.00994444761180091,-0.2171300927534645,-0.05261278802589686
-0.009585226874094133,-0.21645100841655562,-0.05284148902597963
-0.009230024899181899,-0.21576818023919486,-0.05306844227166607
-0.008881457795197889,-0.21508630917062987,-0.05329969204412066
-0.008538832483964143,-0.21440413954054804,-0.053533179747560666
-0.008200929117748501,-0.21371994746648681,-0.053766349034290783
-0.007870598778737303,-0.21303864879475043,-0.05400549367591623
-0.007545171205023848,-0.21235578297897462,-0.05424430239382616
-0.00722606371624579,-0.21167412196128055,-0.054486287519324605
-0.006914143746143964,-0.2109950882716305,-0.054733022716931146
-0.006606986294926287,-0.21031485334762579,-0.05497912905264002
-0.006307574154917006,-0.2096386954427203,-0.055231466343997226
-0.006014154273231043,-0.20896363637686477,-0.055485719606267025
-0.005726558653861957,-0.20828979476839038,-0.05574188170865568
-0.005446987039718465,-0.2076209336218824,-0.05600473850479659
-0.00517252375186672,-0.20695229357255585,-0.05626766074952627
-0.004905436616354564,-0.20628806033170122,-0.056536125294357475
-0.004645405695910654,-0.2056276606978713,-0.056809084863829185
-0.0043907299287155865,-0.2049685864395201,-0.05708303344496812
-0.004144310548625185,-0.2043159130025316,-0.0573646181023264
-0.0039035791764803207,-0.20366537596711964,-0.05764788814421706
-0.00366942807060866,-0.2030189111565477,-0.05793537682743022
-0.003443054624256092,-0.20237856110675523,-0.05822962902909978
-0.0032216997554570526,-0.20173995560014646,-0.0585246597385094
-0.0030081133147206174,-0.2011080563900549,-0.05882707873404058
-0.002800794257566963,-0.20048035687567278,-0.05913334057022723
-0.002598975818941085,-0.19985601403163855,-0.05944230933329209
-0.0024050013583689633,-0.19923912200097504,-0.059759401626024555
-0.0022158165444352562,-0.19862472973403555,-0.06007787819156363
-0.0020331919444345203,-0.19801627138693334,-0.060402409576951754
-0.0018570899090519788,-0.1974137336902686,-0.060732881221952084
-0.0016852623596292915,-0.19681374702769006,-0.061064807248669695
-0.001520479944773001,-0.19622128150727747,-0.06140491624314848
-0.0013602260855662962,-0.19563223441808475,-0.06174764908202235
-0.001204729994000786,-0.1950475199922579,-0.06209438030913361
-0.0010553771088268604,-0.19446961612553082,-0.062448455326247654
-0.0009090288365030119,-0.19389358951892177,-0.06280331367103997
-0.0007680264700127282,-0.19332384046650475,-0.06316504644358645
-0.000631057053681161,-0.19275828194011524,-0.06353086370727112
-0.0004966775199051199,-0.1921950262228478,-0.06389842628381359
-0.00036723346487121944,-0.19163830548306748,-0.06427356390574346
-0.0002395325644215518,-0.19108302076682548,-0.06464950925381174
-0.00011474149869172834,-0.19053170576576406,-0.06502993942125102
6.940440030689388e-06,-0.1899848596225695,-0.06541562030948
0.00012828804030107221,-0.18943830378697157,-0.0658011434310879
0.00024674657377943277,-0.18889676686180223,-0.06619312245734932
0.00036471898859247176,-0.18835641486580812,-0.06658650641514896
0.00048263075248655696,-0.18781714183309361,-0.06698146693986473
0.0005989074557817275,-0.1872818425027134,-0.06738208152481207
0.0007169400555682159,-0.18674520442385756,-0.06778139455775545
0.0008347864061732935,-0.18621103696523278,-0.06818486653766342
0.0009534525547962858,-0.18567782167440328,-0.06859058670524121
0.0010749233506572864,-0.18514278683886687,-0.06899512997242141
0.0011967913234940397,-0.1846103266097998,-0.06940467827645591
0.001322176695865096,-0.1840754640186475,-0.0698126912686945
0.0014504026740524978,-0.183539925032278,-0.07022185996699193
0.0015808792057185883,-0.18300487511338304,-0.07063392686217185
0.0017166730317228485,-0.18246560628648467,-0.0710428069394311
0.0018553313388025572,-0.1819266704540894,-0.07145496255564865
0.0019988975027018796,-0.18138478533337832,-0.07186610612971833
0.0021482515351181064,-0.18083901833175275,-0.0722753297616947
0.00230147072352338,-0.18029280053291075,-0.07268748144640824
0.0024619148132387636,-0.1797407637342303,-0.07309551224703625
0.0026278880155246043,-0.1791862196270273,-0.07350424803372846
0.002799860272247656,-0.17862843932843475,-0.07391283600225051
0.0029801095809744993,-0.1780640135431497,-0.07431696653462438
0.003166026633579122,-0.177497557515494,-0.0747231402102102
0.0033603863315647686,-0.1769244997595223,-0.0751253115723074
0.0035628299763175164,-0.1763458643782343,-0.0755252128580679
0.0037722050861361822,-0.17576359035821554,-0.07592561146401522
0.003991617757478139,-0.1751726821693751,-0.07631996604236235
0.004218608241359334,-0.1745775121121369,-0.0767144909916766
0.004454646394776773,-0.17397552826271578,-0.0771058190770475
0.004700893660967154,-0.1733650786019183,-0.07749201564803343
0.004954981279411186,-0.17275011420805697,-0.0778786061389809
0.0052200194747911155,-0.17212540192490167,-0.0782586291832672
0.005494476095222467,-0.17149371766085153,-0.07863615175560312
0.005778154734485952,-0.17085517230813707,-0.07901138941049624
0.006073463422808345,-0.17020582700003217,-0.07937922392829933
0.006377555747477004,-0.16955041576707686,-0.07974628222335411
0.006692700371445426,-0.1688848918899737,-0.0801071214249589
0.007018783455293942,-0.16820955218331335,-0.08046242032531836
0.007354040811335949,-0.16752705490574726,-0.08081585585836137
0.00770147223435913,-0.1668322341995605,-0.08116053426022063
0.00805860936915792,-0.1661291649148211,-0.08150221479002084
0.008426254055081017,-0.16541607990056661,-0.08183848473576916
0.008805770930024437,-0.1646906434323796,-0.08216637747418076
0.00919435741238317,-0.16395722442563,-0.08249192118800863
0.009594757267663567,-0.16321085695840054,-0.08280837785447659
0.010005606244575915,-0.16245372028649285,-0.08311892699948942
0.010426015638714148,-0.16168677555513966,-0.08342483619783536
0.010858441153999365,-0.16090567516542365,-0.08372029641401468
0.011299850708496706,-0.1601151835444341,-0.08401190742924314
0.01175193685158149,-0.15931191685794488,-0.08429498560512627
0.01221482736181656,-0.15849548466356111,-0.08456916945935689
0.012686186995537696,-0.1576692515146476,-0.08483900633099495
0.013168840147002925,-0.15682807238961516,-0.08509747737333839
0.013660381753339834,-0.15597569305515435,-0.08534981624629268
0.014160941392887594,-0.15511124972309176,-0.0855947115181408
0.014672077763307811,-0.15423186392186494,-0.08582832766116155
0.015190652329806653,-0.15334229918744313,-0.08605715390932289
0.015719010544557932,-0.15243806999978915,-0.08627495347676017
0.016256033144770754,-0.15152079837557153,-0.08648405581352847
