BPW34_2,Inano_1,Inano_2
-9.420669907130675e+76,-6.749618433444355e+76,-1.0697614700138392e+77
1.52375935700117e+77,1.0917264213747661e+77,1.730300568483314e+77
-1.2611322750308906e+77,-9.035622449675309e+76,-1.4320751387185128e+77
2.6867089966044618e+76,1.9249438467923257e+76,3.050884695897869e+76
7.080375286166771e+76,5.072869766540288e+76,8.040099852912075e+76
-1.5231428924277258e+77,-1.0912847435275544e+77,-1.7296005439731452e+77
8.758827581335428e+76,6.27542889047462e+76,9.946061543394633e+76
-4.882954247691478e+76,-3.4984855979816776e+76,-5.544824695912593e+76
-6.516882089249786e+76,-4.669144328710425e+76,-7.400226771040463e+76
-2.8231180190579535e+77,-2.022676688881142e+77,-3.205783572538163e+77
-4.530012445312516e+77,-3.245613719879157e+77,-5.144042643184951e+77
-7.535007280923244e+76,-5.398599517052695e+76,-8.556355916125254e+76
-3.3607762158561153e+76,-2.4078921472610153e+76,-3.8163197950730186e+76
-2.1649968877890448e+77,-1.551153266699319e+77,-2.458456007998505e+77
8.793853948173632e+76,6.300524199441944e+76,9.985835633171271e+76
-1.2202580072217524e+77,-8.74277097142202e+76,-1.3856604810044644e+77
-1.3837368992314675e+77,-9.91404663756283e+76,-1.571298468233521e+77
3.865188900199167e+76,2.7692882255031395e+76,4.3891041717869566e+76
-1.979166154136709e+77,-1.418011297333185e+77,-2.2474364511642374e+77
2.836087143080579e+76,2.0319686665408665e+76,3.2205106211638175e+76
-7.931596496442413e+75,-5.682743425225519e+75,-9.006701646269674e+75
-1.5423213816256277e+77,-1.1050255374698928e+77,-1.751378622362649e+77
6.00908121360934e+76,4.305320718485256e+76,6.823594940843155e+76
-1.216171662560863e+77,-8.713493576215805e+76,-1.3810202440539486e+77
-2.375505354492639e+77,-1.7019760682194828e+77,-2.697498293727401e+77
3.0673950433173806e+78,2.1976936173269537e+78,3.4831716459331617e+78
-2.0237197477774595e+79,-1.449932568236713e+79,-2.2980291567357103e+79
-2.979428294175393e+78,-2.1346681639891857e+78,-3.383281256198482e+78
-1.1147160881288663e+78,-7.986595783889254e+77,-1.265812657497947e+78
-9.751218097490498e+76,-6.986445981518476e+76,-1.1072967750511981e+77
-2.793930923101131e+77,-2.0017650384209924e+77,-3.1726402484161764e+77
-3.404063062861503e+77,-2.438905834109967e+77,-3.8654740502009886e+77
-5.846677001150467e+75,-4.18896312226955e+75,-6.6391773147162736e+75
-4.355644831578271e+77,-3.120684721230316e+77,-4.946039999132459e+77
-9.24422975188581e+76,-6.623204523487679e+76,-1.0497258588556802e+77
-8.741533960690856e+76,-6.263038544604828e+76,-9.926423825778088e+76
-4.404719038795431e+77,-3.155844872033209e+77,-5.001766074375963e+77
-1.2367758033261548e+76,-8.861115863827407e+75,-1.4044172179125373e+76
-4.4926191528936866e+77,-3.2188225832002995e+77,-5.101580797035725e+77
4.639412228507141e+78,3.323995278840321e+78,5.268271253151612e+78
2.427618659362837e+79,1.7393136382612446e+79,2.756675407745604e+79
3.8326645510557143e+80,2.7459855355865974e+80,4.3521712412638077e+80
1.473222057969136e+79,1.0555180105069556e+79,1.672913083642575e+79
-5.787241615052651e+79,-4.146379510681063e+79,-6.57168562176572e+79
-1.5779577166438372e+78,-1.130557868460029e+78,-1.7918453604872426e+78
-1.1390796573586163e+79,-8.161153216777894e+78,-1.2934786387468206e+79
5.209471760687633e+78,3.732425291051631e+78,5.91560072018604e+78
-5.703052423334465e+78,-4.0860605603617245e+78,-6.4760848266139645e+78
-1.1282053941918131e+78,-8.083242486790174e+77,-1.2811304003201126e+78
6.525576736740334e+78,4.6753737750761165e+78,7.4100999522650254e+78
-6.06867601752959e+78,-4.348018550100964e+78,-6.891267650549106e+78
3.0957787197395042e+78,2.21802964303097e+78,3.5154026484032e+78
2.1865379218224167e+79,1.5665867509535955e+79,2.4829168674672315e+79
-9.288785552816926e+78,-6.655127374654041e+78,-1.0547853800057508e+79
-1.6915279630284792e+78,-1.2119274353063108e+78,-1.9208097279668843e+78
-1.9945451813891247e+79,-1.4290298943168484e+79,-2.264900061536903e+79
8.893983779160154e+78,6.372264122356631e+78,1.0099537778011438e+79
8.291017065821639e+77,5.940257132625681e+77,9.41484065512995e+77
-8.860277637685157e+78,-6.348114714983871e+78,-1.006126286569666e+79
5.200864624927847e+78,3.726258544813825e+78,5.905826911997115e+78
-1.3017654490308226e+79,-9.326746565400819e+78,-1.4782160229915619e+79
-3.1864235534427183e+78,-2.282973861025663e+78,-3.618334129544857e+78
-8.459897335022613e+77,-6.061254619862087e+77,-9.606612161310098e+77
-9.958083042665909e+78,-7.134658312303694e+78,-1.1307872645613598e+79
1.485763762803691e+80,1.0645037538835516e+80,1.687154780619625e+80
3.6171073498647475e+79,2.5915454721233993e+79,4.1073958795749296e+79
-1.5389954956485936e+79,-1.102642643019321e+79,-1.7476019222344008e+79
2.7820082547366875e+79,1.9932228155129814e+79,3.159101496645277e+79
-3.716033041760302e+79,-2.6624226687625717e+79,-4.219730665382205e+79
3.422997199384418e+79,2.4524715567444583e+79,3.8869746548194714e+79
-9.37896117281125e+79,-6.719735415594442e+79,-1.0650252467018122e+80
-2.9042035135654535e+79,-2.0807719367285323e+79,-3.2978599724459857e+79
1.7755633332578293e+79,1.2721361772506245e+79,2.016235851882079e+79
-1.4254980361377547e+79,-1.0213252258550443e+79,-1.6187202074815273e+79
2.8786016731494386e+78,2.0624290104217427e+78,3.2687878759254094e+78
-9.26621546779092e+78,-6.6389566073757424e+78,-1.0522224404766987e+79
-6.762911919589864e+78,-4.845417088298437e+78,-7.679605238568602e+78
1.8574114046244574e+79,1.3307777872898612e+79,2.1091781946360964e+79
-9.365582839507828e+78,-6.710150253656648e+78,-1.0635060738775393e+79
-7.522172267023794e+78,-5.389403629333923e+78,-8.541781148973938e+78
-4.4212843315302695e+79,-3.167713391403494e+79,-5.0205767452137294e+79
-3.7831084374413674e+78,-2.7104801138982955e+78,-4.295897938692868e+78
-1.378619824184565e+78,-9.877384377337742e+77,-1.5654877882963853e+78
6.704312430320518e+78,4.803432367825665e+78,7.613062756465185e+78
-1.1725738114660863e+78,-8.40112846487378e+77,-1.3315128292234956e+78
3.66396461730937e+78,2.625117254050557e+78,4.1606045154338244e+78
9.653946506111199e+78,6.916753896378279e+78,1.096251127417497e+79
-1.5099558282115903e+78,-1.0818366200322466e+78,-1.7146260109296108e+78
2.00120667509895e+79,1.433802648346331e+79,2.272464501704525e+79
-1.0227361280473416e+79,-7.32758783590275e+78,-1.1613650776951617e+79
1.3862661182618014e+79,9.932167708526369e+78,1.574170515667586e+79
1.2569081216545418e+79,9.005357697462643e+78,1.4272784136226449e+79
-1.0543979170481154e+79,-7.554434755020133e+78,-1.1973185313593146e+79
2.5599112448442e+79,1.8340971814796584e+79,2.906899873920508e+79
2.210249353488516e+78,1.5835752576141303e+78,2.5098423159729692e+78
-1.9898043580399046e+78,-1.4256332416004269e+78,-2.259516632874196e+78
3.1233778521060155e+79,2.2378035674900574e+79,3.5467427639275706e+79
-4.4069650998116694e+79,-3.1574541053217e+79,-5.004316582618339e+79
9.443377126553999e+78,6.7658874525345495e+78,1.0723399818308429e+79
9.444318045711149e+78,6.7665615926061486e+78,1.0724468277040296e+79
-1.924227347437873e+79,-1.3786493425162651e+79,-2.1850508469576298e+79
-1.1510107079684748e+79,-8.246635502493192e+78,-1.3070269091457809e+79
8.602013288935907e+80,6.163076302490054e+80,9.767991525627464e+80
1.1585566785253215e+83,8.30070004622655e+82,1.315595714360411e+83
1.649024780821449e+86,1.1814752206871724e+86,1.8725453615995935e+86
-6.600168617305518e+88,-4.728816549269272e+88,-7.494802548663995e+88
-4.73416714445387e+91,-3.39188424383613e+91,-5.37586992656854e+91
-1.4177056610672531e+94,-1.0157422303529619e+94,-1.609871598425917e+94
-4.3103853863433295e+97,-3.0882577295411427e+97,-4.894645766259009e+97
-1.3239963861845468e+101,-9.486024350569034e+100,-1.50346030002623e+101
-8.358210011676086e+103,-5.988398799668467e+103,-9.491141413195076e+103
1.1365834463686606e+108,8.14326863820003e+107,1.2906440735889526e+108
-2.253116289633158e+109,-1.6142880910510948e+109,-2.558519742314239e+109
-2.4019265902479303e+113,-1.7209060659924932e+113,-2.7275008524923557e+113
-1.9436317041536256e+113,-1.3925519636252203e+113,-2.2070854086606193e+113
-7.6146808779010705e+115,-5.455683186397675e+115,-8.646829037264031e+115
-5.788849768674616e+115,-4.147531703293864e+115,-6.573511756404149e+115
-1.867502801826235e+118,-1.3380079611811583e+118,-2.1206374519090147e+118
-4.208566225538733e+118,-3.0153074519735903e+118,-4.779025310156628e+118
-2.594610189258269e+120,-1.8589579014253568e+120,-2.946302160866564e+120
1.4708462386201308e+120,1.0538158095522642e+120,1.6702152288964106e+120
6.568933751096619e+121,4.706437734308372e+121,7.459333885904899e+121
-4.7145554771511356e+119,-3.3778330912985944e+119,-5.353599954798156e+119
5.186344816431554e+120,3.7158555517352444e+120,5.889338985572019e+120
-2.2431804198739734e+121,-1.607169347918251e+121,-2.5472370939485512e+121
-2.0167095533234438e+121,-1.4449099809424748e+121,-2.2900687507896585e+121
5.835730246594443e+120,4.181120114802661e+120,6.626746748918606e+120
-9.688004739641e+120,-6.941155567221936e+120,-1.1001186003875117e+121
-8.985067526087039e+120,-6.437522808525956e+120,-1.0202967666664709e+121
4.543868168639882e+120,3.255540917110544e+120,5.159776470263267e+120
-3.5676792169018956e+120,-2.5561317448168242e+120,-4.051267904989677e+120
4.290220292050719e+120,3.073810063660663e+120,4.8717473512949553e+120
1.1675721500065824e+120,8.365293109418293e+119,1.3258332071796134e+120
-1.1663237845828282e+119,-8.356348958409126e+118,-1.3244156290560986e+119
5.378929508192862e+120,3.8538365231102293e+120,6.108027980017354e+120
-6.26419140898918e+119,-4.488099278024994e+119,-7.113284592074035e+119
3.784450058305189e+120,2.7114413439695335e+120,4.297421412674708e+120
-1.214471455566406e+121,-8.701312119272848e+120,-1.3790895791677451e+121
-5.735864641380283e+120,-4.109569499501551e+120,-6.513344647117882e+120
3.148105151361489e+120,2.2555199120529084e+120,3.5748217780398e+120
-2.915473728539496e+120,-2.0888466971550804e+120,-3.310657832849127e+120
-1.0071900942005575e+120,-7.216205315487706e+119,-1.1437118235644698e+120
2.613605328682174e+120,1.8725673309931306e+120,2.9678720369649634e+120
-3.9944518730565205e+120,-2.861901145064974e+120,-4.5358883712165376e+120
2.2109469887771368e+120,1.5840750921237173e+120,2.5106345136922514e+120
-5.5871739329402554e+119,-4.00303720881674e+119,-6.344499340028601e+119
-2.734928783315558e+120,-1.959491831539686e+120,-3.105640538012845e+120
3.344434903898187e+120,2.3961841035777522e+120,3.7977634655776945e+120
-3.192041353291388e+120,-2.2869988409334925e+120,-3.6247134061110487e+120
4.760404247298208e+119,3.410682316198689e+119,5.40566339337666e+119
1.326370624751874e+120,9.503035034854284e+119,1.5061563598184909e+120
-3.83191359818198e+120,-2.745447501336138e+120,-4.351318499144072e+120
2.9209239184595485e+120,2.0927515895224936e+120,3.316846780352199e+120
-1.960916093267807e+120,-1.4049356935476753e+120,-2.2267126472620396e+120
-1.4231501962001596e+120,-1.019643071338054e+120,-1.6160541248004885e+120
2.76331656993211e+120,1.9798308020312054e+120,3.137876207638075e+120
-3.8192067699466303e+120,-2.736343452116189e+120,-4.3368892966742146e+120
1.680394813424615e+120,1.203950878270892e+120,1.908167512172789e+120
-3.7921028207652357e+118,-2.7169243122729535e+118,-4.306111495867209e+118
-3.0441322710021587e+120,-2.1810265610777163e+120,-3.4567556719961513e+120
2.963625356874161e+120,2.123345848570214e+120,3.3653362762605507e+120
-2.881824400996819e+120,-2.0647379953126028e+120,-3.272447435514875e+120
3.424134113480058e+119,2.4532861199508176e+119,3.888265673160578e+119
2.0789281260067158e+120,1.489487662755377e+120,2.3607208725061057e+120
-3.558739471260723e+120,-2.5497266938006672e+120,-4.0411164025650045e+120
2.9767107064156194e+120,2.132721096632658e+120,3.3801953077820595e+120
-1.2884690864978891e+120,-9.231482243929468e+119,-1.4631173768487386e+120
-1.6021183305070678e+120,-1.1478682007650509e+120,-1.8192808765113134e+120
3.292744847056416e+120,2.359149777650503e+120,3.73906696976492e+120
-3.5738124133108007e+120,-2.5605259901697734e+120,-4.0582324386993097e+120
2.0458891935775807e+120,1.4658162902325665e+120,2.3232036076556946e+120
8.751387561308861e+119,6.2700983464298936e+119,9.937613053466235e+119
-2.920320056841165e+120,-2.092318941341388e+120,-3.3161610670365014e+120
3.5909292002553813e+120,2.5727896383116262e+120,4.077669357014594e+120
-2.206314597871364e+120,-1.5807561273351784e+120,-2.5053742153800068e+120
-6.322560080310308e+118,-4.529918621299885e+118,-7.1795649655402765e+118
2.4898251397551242e+120,1.7838826564191972e+120,2.8273137982853674e+120
-3.226430069226229e+120,-2.311637291586376e+120,-3.663763413891226e+120
2.671939575451285e+120,1.9143620134811785e+120,3.0341133237027594e+120
-3.5528936087783865e+119,-2.5455383140436693e+119,-4.034478151293958e+119
-1.680687384826603e+120,-1.2041604966265218e+120,-1.908499740905129e+120
3.241440627691214e+120,2.322391892268545e+120,3.6808086106349934e+120
-2.790706522102203e+120,-1.9994548551081926e+120,-3.168978789441605e+120
1.2399152954129069e+120,8.883609356993746e+119,1.4079822585054076e+120
1.3127770759973396e+120,9.405641466060266e+119,1.4907202446108204e+120
-3.0623175726934615e+120,-2.1940557668345967e+120,-3.47740593903104e+120
3.410205688894474e+120,2.4433068355337248e+120,3.8724492920648206e+120
-1.8739365568334543e+120,-1.3426175475222558e+120,-2.1279432839513714e+120
-5.045071878451272e+119,-3.61463786374522e+119,-5.7289169045693266e+119
2.7488897268175255e+120,1.9694944154156107e+120,3.121493847300955e+120
-3.5602821478680224e+120,-2.5508319737978574e+120,-4.042868184601536e+120
2.303302347619424e+120,1.650244848431109e+120,2.615508376532429e+120
-2.1968656725475584e+119,-1.5739862652126777e+119,-2.4946445157593752e+119
-2.319882058281952e+120,-1.662123698101026e+120,-2.634335419579375e+120
3.144964572078812e+120,2.2532697841277982e+120,3.571255502168121e+120
-2.741327978644734e+120,-1.964076656858274e+120,-3.112907125881823e+120
4.799836104128422e+119,3.4389340207520535e+119,5.4504401253243326e+119
1.324365795349823e+120,9.488671053300179e+119,1.5038797815405751e+120
-3.3216068076989957e+120,-2.379828479195004e+120,-3.7718410864413547e+120
2.626609900355141e+120,1.8818847041132876e+120,2.982639341073656e+120
-1.457635782132722e+120,-1.0443509264360483e+120,-1.655214132932383e+120
-1.2754029560479848e+120,-9.13786746347648e+119,-1.4482801698355604e+120
2.383526658274112e+120,1.707723084242636e+120,2.7066068625527335e+120
-3.3975262070513816e+120,-2.4342223792369445e+120,-3.8580511426450077e+120
1.6977528211694364e+120,1.2163873534396899e+120,1.9278783480833127e+120
2.1482698757399483e+119,1.5391688791474028e+119,2.4394616975016177e+119
-2.536892949027749e+120,-1.8176052852262658e+120,-2.8807615143820896e+120
3.027091079913832e+120,2.1688170750296045e+120,3.437404596106285e+120
-2.3481277985141497e+120,-1.682360896834172e+120,-2.6664097887542e+120
1.891278880635141e+119,1.3550427855582958e+119,2.1476363100649853e+119
1.821926082681219e+120,1.3053536523795303e+120,2.0688829391831787e+120
-3.102376797441733e+120,-2.222756961649005e+120,-3.522895076880595e+120
2.7509011626698617e+120,1.970935546959958e+120,3.123777927669355e+120
-5.465294107413529e+119,-3.915714085543861e+119,-6.206099051781901e+119
-1.094449728636022e+120,-7.84139359095883e+119,-1.2427992510680585e+120
2.8568248541622494e+120,2.0468265936823201e+120,3.2440592719102674e+120
-2.2595828569913385e+120,-1.618921186543367e+120,-2.5658628342673815e+120
1.144210579945412e+120,8.19791469050896e+119,1.2993050434006465e+120
1.493256439729086e+120,1.0698720251131537e+120,1.6956630687963884e+120
2.205118615506253e+120,1.579899243029761e+120,2.504016122157599e+120
7.26749364980877e+119,5.206934283146635e+119,8.25258155537999e+119
7.186440446451328e+119,5.14886217535533e+119,8.160541675173124e+119
2.214052941406313e+120,1.5863004111722835e+120,2.5141614628614035e+120
4.097250883598424e+120,2.9355534546930046e+120,4.652621488501892e+120
1.4065011276923025e+120,1.0077145291797272e+120,1.5971483144441734e+120
1.1389337764610567e+120,8.160108020542883e+119,1.2933130095443687e+120
-2.1393872359168522e+120,-1.5328047437637426e+120,-2.4293750441526473e+120
1.7053813283091228e+120,1.2218529427628517e+120,1.9365408804194395e+120
1.1209115078151756e+120,8.030984048814923e+119,1.2728478470171821e+120
-4.2812273867113563e+120,-3.067366925173958e+120,-4.861535487521267e+120
6.355700909275884e+119,4.553663002505652e+119,7.217197950636654e+119
8.334737562093133e+119,5.971581516079148e+119,9.464487344136824e+119
-2.8634559460045684e+120,-2.051577565744086e+120,-3.251589191440917e+120
7.299701396436962e+120,5.230010135980374e+120,8.28915499639199e+120
-2.5366061252046297e+120,-1.8173997846408027e+120,-2.880435814889349e+120
-2.2542859213020727e+119,-1.6151260954088368e+119,-2.5598479113835736e+119
2.4258639822728407e+120,1.738056466569641e+120,2.754682891489542e+120
-2.7873676775254134e+120,-1.9970626761814932e+120,-3.165187376303249e+120
1.9102104686793923e+120,1.3686066827602688e+120,2.1691340224341618e+120
-3.0676370661624175e+120,-2.1978670191924792e+120,-3.4834464777036524e+120
-1.0400113898470971e+120,-7.451359742260807e+119,-1.1809819524249844e+120
3.664427164003062e+120,2.625448654691539e+120,4.161129762418352e+120
-5.342849807441221e+120,-3.8279865341634596e+120,-6.067057784187685e+120
2.0279563779031487e+120,1.452967982607407e+120,2.3028400523151083e+120
5.252181654948909e+120,3.7630256087829444e+120,5.964099823569822e+120
-1.9720047292085138e+122,-1.4128803579484404e+122,-2.2393043177467235e+122
4.011118494188359e+121,2.8738422631079997e+121,4.5548141086522965e+121
4.0017307833883616e+121,2.8671162588702647e+121,4.544153920593803e+121
1.8506603517818326e+122,1.3259408669504954e+122,2.1015120577724545e+122
-1.2686413138891558e+122,-9.089422388950929e+121,-1.4406020075851768e+122
-6.187725529318653e+121,-4.433313841110316e+121,-7.026453988388657e+121
1.9213705632358288e+121,1.3766025450810216e+121,2.181806835663865e+121
9.79110295246002e+120,7.015022246020719e+120,1.1118258891927308e+121
1.1478823706610262e+121,8.224221933876428e+120,1.3034745357949115e+121
1.5885653085095918e+121,1.1381578799124426e+121,1.8038907826583205e+121
1.5812631186758942e+121,1.1329260868497919e+121,1.7955988018302598e+121
3.3418657718567776e+121,2.3943433998974693e+121,3.7948460981597866e+121
4.604387242054042e+121,3.2989009601868654e+121,5.228498734677917e+121
