BPW34_2,Inano_1,Inano_2
-3.1632594605723916e+157,-4.609963612507258e+157,-2.1598929365564228e+157
-2.6529600180058913e+157,-3.866280746479621e+157,-1.8114573512873203e+157
-2.5879823432053344e+157,-3.77158579013396e+157,-1.767090196901365e+157
-2.5847819483620004e+157,-3.7669217074305665e+157,-1.7649049476999077e+157
-2.4295845470034753e+157,-3.54074539087584e+157,-1.6589352113735556e+157
-2.797760921418063e+157,-4.0773057679636127e+157,-1.910328295113279e+157
-3.3997371862030557e+157,-4.954593486839171e+157,-2.3213613761788976e+157
-3.961984130512354e+157,-5.773981838246468e+157,-2.7052670338607565e+157
-4.000179301997235e+157,-5.829645419683535e+157,-2.731346930893689e+157
-5.461316174677819e+157,-7.95902743841044e+157,-3.7290201379102664e+157
-5.689822020536909e+157,-8.292039525418259e+157,-3.885045329186821e+157
-4.0897519488376493e+157,-5.960183760886151e+157,-2.792507682847294e+157
-4.344248363212699e+157,-6.331073099691087e+157,-2.966279393544288e+157
-1.3141633017481602e+157,-1.915190668821529e+157,-8.973187524882428e+156
6.760116938733862e+155,9.851829573884955e+155,4.615849256074376e+155
-1.2865593412092767e+157,-1.8749621465769845e+157,-8.784705991569502e+156
2.76928706747456e+155,4.0358095110737847e+155,1.8908861735600325e+155
-3.9641741872477856e+156,-5.777173508146621e+156,-2.7067624180725572e+156
-7.399763776835195e+156,-1.0784016353714548e+157,-5.052604035061224e+156
7.911407029262896e+156,1.1529657615329352e+157,5.4019571817576816e+156
-5.759921090860294e+156,-8.394198127806985e+156,-3.932909403607886e+156
1.526089003823576e+156,2.22403974963026e+156,1.0420229202370867e+156
3.617216524790488e+156,5.27153613795674e+156,2.469857601089113e+156
-6.158219774900214e+156,-8.974657133078051e+156,-4.204870185248272e+156
5.5142772410454476e+156,8.03621003806466e+156,3.765182278428654e+156
-1.6503512206609083e+156,-2.4051327969779486e+156,-1.1268699227334863e+156
-1.4415033942365211e+156,-2.100769246201216e+156,-9.842673475896762e+155
5.679452045650526e+156,8.27692688453797e+156,3.877964647161631e+156
-4.6653093053291964e+156,-6.798969988158809e+156,-3.1855017713896294e+156
3.700904930358228e+156,5.3934991032989294e+156,2.5270005569310818e+156
1.4925370665130735e+156,2.1751429668316186e+156,1.0191134520385126e+156
-3.079816147059612e+156,-4.4883578302369e+156,-2.102917330681499e+156
6.5651357867581e+156,9.567674566923083e+156,4.482714930735285e+156
-2.6943530064153813e+156,-3.926604653380301e+156,-1.839720736972281e+156
1.3840131004885119e+156,2.0169859960186558e+156,9.450126233157007e+155
4.545216105986733e+156,6.623952642054124e+156,3.1035013996917775e+156
-2.7276066117778057e+156,-3.975066663365519e+156,-1.8624265021247722e+156
6.4202702703628006e+156,9.35655538220146e+156,4.383799869441644e+156
1.6539965159124186e+155,2.410445262292495e+155,1.129358960020195e+155
2.444985202051427e+155,3.5631894833254045e+155,1.6694508832033877e+155
6.405723756324463e+156,9.335356077136592e+156,4.373867419947992e+156
-2.027648093861327e+156,-2.9549848965479325e+156,-1.3844905386514432e+156
5.114076594889588e+156,7.452979216497182e+156,3.491922826627546e+156
-1.9006352427155337e+156,-2.7698832239492197e+156,-1.2977653872115523e+156
-4.566310079958946e+156,-6.654693860387208e+156,-3.117904493871224e+156
3.2020322350375297e+156,4.666468961367243e+156,2.1863672246204517e+156
-4.098873827561834e+156,-5.97347749475216e+156,-2.798736157733028e+156
6.013593603733905e+157,8.763886756685328e+157,4.1061185498690757e+157
-2.2525554545459463e+159,-3.2827527461352072e+159,-1.5380586627572606e+159
7.465111537067512e+159,1.087925065243688e+160,5.097223886260172e+159
2.741257114650575e+160,3.994960169717051e+160,1.8717471498960343e+160
2.2079667158525602e+160,3.217771524878423e+160,1.507613198840638e+160
-8.079976365774843e+160,-1.1775321468757603e+161,-5.517057357750589e+160
-9.742917803237284e+160,-1.419880256862271e+161,-6.652523957865473e+160
-3.342126580136426e+161,-4.870634899017335e+161,-2.282024501652445e+161
1.7591590195842537e+162,2.5637034110657755e+162,1.2011645545842562e+162
-2.202797771267387e+162,-3.2102385840132514e+162,-1.504083811813832e+162
-5.78415295805549e+162,-8.429512342887989e+162,-3.949455071520807e+162
-7.035669478064164e+162,-1.025340497318564e+163,-4.80399821774533e+162
-3.738917698634241e+162,-5.448896859807585e+162,-2.552955907981063e+162
-2.3949111454792327e+162,-3.49021424694118e+162,-1.6352600005363897e+162
4.592215668305791e+162,6.692447267125421e+162,3.13559298865367e+162
8.636246529543598e+161,1.258599958272256e+162,5.896882033015e+161
-1.576268804095049e+162,-2.297169081849815e+162,-1.0762859951167443e+162
1.009466371744571e+162,1.471141807984041e+162,6.892698222747357e+161
-1.2724499503066336e+162,-1.854399881801575e+162,-8.688366206487572e+161
2.353947904478479e+162,3.4305166304068435e+162,1.6072900486313634e+162
2.8778427230260496e+162,4.194012663662366e+162,1.965008639945366e+162
5.791509878537046e+162,8.44023392169044e+162,3.954478421816744e+162
-7.493107311848908e+163,-1.0920050183580303e+164,-5.1163395726734007e+163
-8.361104385347471e+163,-1.2185022271557644e+164,-5.7090132915046094e+163
-3.790591779599974e+165,-5.524203876434359e+165,-2.588239286945207e+165
8.376920377100127e+163,1.2208071644295914e+164,5.7198125475474446e+163
6.18134616741009e+163,9.008360289051095e+163,4.220661027852428e+163
-2.0199352404122177e+164,-2.9437446008341914e+164,-1.3792241555616761e+164
-1.3103328030529425e+164,-1.9096083068075192e+164,-8.947032645653189e+163
-3.894188257711228e+164,-5.675179792396564e+164,-2.6589755967976487e+164
-9.310884690888286e+165,-1.3569180827975543e+166,-6.357529102154613e+165
-8.501562861961514e+164,-1.2389718874656257e+165,-5.804919199732029e+164
-6.021339158711917e+166,-8.775174710425904e+166,-4.11140726217484e+166
-4.535849572846502e+166,-6.610302361785169e+166,-3.0971058733588734e+166
2.3334081774034837e+169,3.400583140683673e+169,1.5932653971688998e+169
-4.9973239055089426e+169,-7.282830147839494e+169,-3.41220337452999e+169
3.662924177887051e+171,5.3381480040871895e+171,2.5010670664469332e+171
3.1346803444337586e+173,4.568313951216715e+173,2.1403789411290156e+173
1.1964936481617209e+176,1.7437052665179535e+176,8.169731922642652e+175
-1.8208621962341288e+177,-2.653626290498866e+177,-1.243295861550323e+177
9.423467948121749e+179,1.3733253590813763e+180,6.434401639829233e+179
7.1523021916378e+179,1.0423379195073947e+180,4.883635748939081e+179
1.210946468916666e+183,1.764768027448809e+183,8.26841666808673e+182
-3.1694700340264247e+183,-4.61901456718476e+183,-2.164133554292515e+183
-8.74993176767069e+186,-1.2751678313046206e+187,-5.974507009971825e+186
1.6943364825629012e+188,2.469234544151423e+188,1.1569033292036475e+188
-1.3854394409306899e+192,-2.0190646672502953e+192,-9.459865369824822e+191
1.9837427932875502e+193,2.8909996817678836e+193,1.3545117309677677e+193
-8.335853233021337e+196,-1.2148222605003446e+197,-5.691771650013661e+196
2.744611395059154e+199,3.999848516925336e+199,1.874037473071006e+199
-3.068688997057125e+203,-4.472141723189012e+203,-2.0953196449006895e+203
-2.1836585481157763e+206,-3.1823461131421766e+206,-1.491015432978114e+206
3.157820923264704e+209,4.602037781878369e+209,2.1561794701060726e+209
1.388727031632032e+213,2.0238558245029026e+213,9.482313240519788e+212
-6.276542630206083e+214,-9.147094476122504e+214,-4.2856617557985263e+214
-1.5590554450209688e+219,-2.272083261330732e+219,-1.0645326080859326e+219
1.2030146805880445e+220,1.753208667227654e+220,8.214257931505647e+219
5.760286557965438e+223,8.394730739448236e+223,3.9331589472693946e+223
-5.42147078519967e+224,-7.900958918545769e+224,-3.7018134621586125e+224
-2.4087834347702377e+230,-3.510430972670506e+230,-1.6447320846217055e+230
-1.1610619254749552e+233,-1.6920689861704032e+233,-7.927801949715191e+232
-1.0418815747828809e+238,-1.5183819753897515e+238,-7.114031214620366e+237
-2.507050376144313e+239,-3.6536399094348967e+239,-1.711829354140662e+239
3.4601960522156487e+244,5.042702975233892e+244,2.3626430603975318e+244
2.743080074609525e+244,3.9976168531493875e+244,1.872991878087672e+244
8.419295757328731e+247,1.2269827236427885e+248,5.748746716750321e+247
-2.5289038680873982e+247,-3.685488009131448e+247,-1.7267510523062777e+247
-6.301604166629808e+248,-9.183617806703728e+248,-4.3027739263870857e+248
-2.0054440315663672e+250,-2.92262589519196e+250,-1.36932946939882e+250
-9.132677685147074e+249,-1.3309471555886207e+250,-6.2358482669902665e+249
1.7970644056968057e+250,2.6189446749690055e+250,1.2270465843941556e+250
-4.3792213362587765e+250,-6.382040823215591e+250,-2.990159153967131e+250
3.2299731646396795e+250,4.7071885643055095e+250,2.2054454624968808e+250
7.184467131881884e+251,1.0470254642997962e+252,4.905598167170901e+251
-4.206964675503472e+252,-6.131003262740799e+252,-2.872541250821687e+252
-1.1115173836661615e+253,-1.6198654449207317e+253,-7.589508783322748e+252
5.503592224974567e+254,8.020638272669863e+254,3.757886484285146e+254
2.2064737911519212e+253,3.215595816973149e+253,1.5065938206826562e+253
1.100930335661736e+253,1.604436452556141e+253,7.51721977103134e+252
-1.80448409137579e+253,-2.629757724423935e+253,-1.2321127912275437e+253
-3.20494562444406e+252,-4.670714778003775e+252,-2.188356504749097e+252
-1.286986452640968e+252,-1.875584595753834e+252,-8.787622334959102e+251
-5.000251665115474e+251,-7.287096906698868e+251,-3.414202466763617e+251
-9.470575724206636e+251,-1.3801905921226083e+252,-6.466567118041273e+251
-1.2284218356028639e+252,-1.7902356837023128e+252,-8.387739542457143e+251
-2.7890801348021458e+253,-4.064654858219879e+253,-1.9044010010031838e+253
-2.973281895909241e+254,-4.3331005632516244e+254,-2.0301750918446473e+254
-2.34147936879012e+256,-3.4123456594220645e+256,-1.5987764561191785e+256
7.239415171033468e+257,1.0550332949717636e+258,4.943117024986146e+257
-1.1349624721987585e+259,-1.654033051598287e+259,-7.749593284127937e+258
2.0496606235639226e+260,2.9870647699623463e+260,1.399520829295774e+260
6.410016359338895e+261,9.341611885274727e+261,4.3767984357444884e+261
2.217914800686583e+263,3.2322693268068374e+263,1.5144058121033e+263
-3.4490007427216015e+263,-5.0263875354377624e+263,-2.354998834540173e+263
8.591835669723213e+265,1.2521277592636353e+266,5.8665580259609996e+265
4.971123031493363e+265,7.244646408196186e+265,3.3943132573188435e+265
-3.430159773019514e+266,-4.998929723066159e+266,-2.3421341050146453e+266
-3.5830219686494885e+267,-5.221702836808063e+267,-2.4465093485728017e+267
-9.680358211442905e+267,-1.4107631595978154e+268,-6.609807885370053e+267
1.2870708672805727e+270,1.8757076171055734e+270,8.788198723395277e+269
1.7680359470048978e+271,2.576640165992309e+271,1.207225775004562e+271
-3.7869845842682827e+272,-5.518946944686644e+272,-2.5857762719236595e+272
-9.868713977418373e+273,-1.4382131123510202e+274,-6.73841835618152e+273
4.706095867298563e+274,6.858410122957978e+274,3.213351086140378e+274
1.455742107238864e+275,2.121519978818135e+275,9.939896282053035e+274
1.8926390760503277e+276,2.758230041273529e+276,1.2923055547925243e+276
4.3961779206857577e+275,6.406752434237152e+275,3.0017372137394154e+275
7.123227228611186e+275,1.0381006913247805e+276,4.863783186167955e+275
2.992548603290476e+276,4.3611788227397533e+276,2.0433305176645483e+276
-3.36489365250495e+277,-4.903814401525542e+277,-2.297569998127992e+277
-1.1159200258473709e+277,-1.6262816180307002e+277,-7.619570293966216e+276
-7.948847903644263e+276,-1.158422192522528e+277,-5.427522040556094e+276
-2.6315421649437086e+276,-3.835067523465936e+276,-1.7968331101533392e+276
-4.2406575425703655e+276,-6.180105428814246e+276,-2.895546946899047e+276
-6.285942337936946e+275,-9.160793102991916e+275,-4.2920799339602104e+275
-6.747396554785643e+275,-9.833291573442811e+275,-4.6071636998431844e+275
1.0032914944677297e+280,1.462142875130091e+280,6.850535782417031e+279
5.032279635149085e+281,7.333772741788294e+281,3.436071360896615e+281
-9.604731521181287e+283,-1.3997417339497102e+284,-6.5581695179493695e+283
1.4263285942448691e+284,2.0786543124993922e+284,9.739059013494584e+283
-4.953210446013858e+285,-7.218541573006662e+285,-3.382082434203654e+285
-1.994685278659275e+287,-2.9069466694386714e+287,-1.361983327025513e+287
5.152239966232066e+287,7.508596453891617e+287,3.517981009794677e+287
2.7028797767258274e+288,3.9390311087672536e+288,1.8455428684607966e+288
-2.792723704875033e+289,-4.0699648006601915e+289,-1.9068888529533924e+289
-4.681380365731421e+290,-6.822391085007737e+290,-3.196475190247119e+290
-1.327935729129567e+291,-1.9352618612632096e+291,-9.067226503267868e+290
-6.632816209096818e+291,-9.666308361661082e+291,-4.528927537920378e+291
1.3789767475674414e+291,2.0096462867865775e+291,9.41573770375208e+290
3.507669561032431e+289,5.111888304598494e+289,2.3950582628673894e+289
1.0443752934289624e+291,1.5220161863892908e+291,7.131058478373582e+290
5.363551691886477e+290,7.816550758100127e+290,3.6622659505038864e+290
2.12440813146967e+290,3.095997753819862e+290,1.4505588855714852e+290
9.474022836797918e+290,1.3806929557371526e+291,6.46892082758326e+290
-3.664344059737593e+289,-5.340217263304082e+289,-2.502036570400107e+289
-9.190654029951727e+291,-1.339396315180304e+292,-6.275434870174843e+291
-2.3289936502971524e+294,-3.394149647152723e+294,-1.5902511309706354e+294
3.1331188168619715e+296,4.5660382652321854e+296,2.139312720472402e+296
-6.44567290856936e+299,-9.393575815670929e+299,-4.401144945762929e+299
3.743712545300047e+302,5.4558846105269965e+302,2.5562298585197106e+302
5.4010384562170864e+303,7.871181945081161e+303,3.687862142655212e+303
-2.4408547729891926e+306,-3.5571700100751053e+306,-1.666630590764374e+306
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
