timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
332202249,193,88,287,311
332202915,192,94,282,307
332203582,583,490,679,659
332204250,736,663,813,796
332204915,200,92,281,308
332205582,193,87,285,301
332206250,195,87,280,313
332206915,447,357,547,538
332207582,753,681,825,827
332208249,316,204,408,445
332208915,193,90,282,297
332209582,195,86,279,305
332210249,194,204,399,415
332210915,738,658,808,834
332211582,455,367,559,545
332212249,195,88,272,302
332212915,192,86,282,298
332213582,193,93,285,308
332214249,676,591,754,802
332214915,579,493,690,677
332215582,195,84,271,301
332216249,192,90,281,308
332216915,195,86,283,302
332217582,573,490,681,706
332218249,679,591,753,781
332218915,196,97,270,295
332219582,195,88,275,302
332220249,192,88,284,315
332220915,454,368,549,536
332221582,738,660,811,828
332222249,306,209,406,354
332222915,196,86,278,298
332223582,192,89,280,309
332224249,309,205,408,439
332224915,752,682,828,837
332225582,455,369,543,471
332226249,192,87,279,307
332226915,194,90,275,301
332227582,198,91,282,309
332228249,678,658,806,825
332228915,581,490,685,604
332229582,192,89,274,304
332230249,194,84,283,317
332230915,193,89,270,305
332231582,582,584,742,767
332232249,675,593,757,738
332232915,197,89,280,300
332233582,191,83,272,306
332234249,195,85,279,316
332234916,451,492,672,657
332235582,739,661,813,815
332236249,196,95,290,313
332236917,196,86,279,297
332237582,192,93,281,313
332238249,310,345,532,528
332238917,753,680,828,835
332239582,315,207,407,455
332240250,193,88,283,304
332240915,192,90,282,303
332241582,199,90,376,415
332242249,737,662,817,833
332242915,457,366,557,553
332243582,192,85,283,290
332244249,195,89,280,311
332244915,192,89,294,311
332245582,682,590,746,771
332246249,676,499,689,688
332246915,195,93,278,273
332247582,189,80,282,311
332248249,194,89,290,323
332248915,581,492,680,662
332249582,738,597,759,784
332250249,197,89,281,294
332250915,193,84,280,295
332251582,194,82,289,327
332252249,448,371,549,545
332252915,756,660,815,825
332253582,306,204,403,437
332254249,196,85,278,309
332254915,192,90,289,309
332255582,309,204,399,436
332256249,736,679,830,856
332256915,456,368,548,539
332257582,185,81,281,308
332258249,194,86,278,316
332258915,196,92,285,305
332259582,679,590,796,820
332260249,581,491,683,689
332260915,193,89,276,295
332261582,193,84,283,315
332262249,193,90,279,309
332262915,584,488,738,745
332263582,669,590,755,784
332264249,199,86,280,311
332264915,190,82,282,299
332265582,190,78,279,313
332266249,453,369,639,647
332266915,738,654,811,820
332267582,305,99,296,327
332268250,194,87,285,297
332268915,192,89,282,303
332269582,300,203,492,527
332270250,753,679,827,857
332270915,457,234,420,447
332271582,192,87,287,312
332272249,193,93,276,315
332272916,196,93,324,389
332273582,736,662,812,827
332274249,582,370,566,570
332274915,192,90,282,295
332275582,194,85,283,319
332276249,191,79,280,329
332276915,679,589,750,766
332277582,673,592,701,697
332278249,196,86,281,311
332278915,192,89,276,301
332279582,195,90,280,331
332280249,580,495,673,631
332280915,742,660,774,781
332281582,193,93,289,327
332282249,195,102,271,309
332282915,192,89,281,310
332283582,448,367,540,542
332284249,754,678,819,836
332284915,307,207,406,433
332285582,192,90,282,311
332286249,194,88,279,321
332286915,308,204,402,417
332287582,737,661,826,847
332288249,457,362,550,554
332288915,192,90,277,301
332289582,195,86,284,314
332290249,196,95,282,326
332290915,678,590,751,806
332291582,577,495,685,683
332292249,196,68,277,303
332292915,186,85,283,305
332293582,191,80,282,323
332294249,577,491,684,736
332294915,679,601,755,768
332295582,196,94,276,306
332296249,191,81,278,317
332296915,190,82,262,306
332297582,447,356,548,627
332298249,732,659,820,833
332298915,311,206,309,325
332299582,194,89,284,312
332300249,194,87,280,319
332300915,308,202,406,496
332301582,755,677,826,860
332302249,454,368,455,474
332302917,197,90,278,307
332303582,193,83,290,324
332304250,197,97,282,370
332304915,739,655,814,821
332305582,576,495,609,586
332306250,195,84,280,311
332306915,193,93,282,305
332307582,195,89,282,319
332308249,669,593,751,775
332308915,671,594,752,703
332309582,193,94,285,312
332310249,194,88,281,305
332310915,193,86,281,297
332311582,580,495,680,670
332312249,740,657,814,805
332312915,196,92,287,311
332313582,194,85,279,311
332314249,191,83,280,316
332314915,348,352,535,531
332315582,751,679,828,838
332316249,310,208,408,447
332316915,192,90,280,296
332317582,195,89,282,315
332318249,196,201,400,422
332318915,739,658,812,825
332319582,452,366,550,563
332320249,195,86,270,303
332320915,193,89,283,300
332321582,194,92,287,319
332322249,678,591,752,799
332322915,577,492,684,677
332323582,196,88,271,300
332324249,193,92,278,307
332324915,193,86,286,305
332325582,581,492,688,676
332326249,680,591,759,776
332326915,197,95,282,294
332327582,195,89,283,313
332328249,193,90,291,314
332328915,456,368,550,537
332329582,737,660,814,834
332330249,311,208,405,373
332330915,189,84,281,299
332331582,195,88,290,319
332332249,308,207,408,427
332332915,740,677,825,836
332333582,451,367,556,506
332334249,196,86,270,313
332334916,192,91,288,307
332335582,199,92,284,321
332336249,674,652,809,826
332336916,582,490,685,613
332337582,192,89,292,313
332338249,197,87,282,319
332338917,190,88,280,305
332339582,579,593,743,769
332340249,676,591,754,744
332340917,196,88,285,301
332341582,193,86,281,313
332342249,192,91,280,310
332342915,456,489,665,648
332343582,737,662,814,834
332344249,200,91,290,319
332344915,193,88,281,294
332345582,193,82,279,310
332346249,308,209,521,525
332346915,756,677,827,836
332347582,312,206,414,449
332348249,193,84,281,302
332348915,192,90,280,303
332349582,197,90,379,416
332350249,736,662,818,824
332350915,583,366,555,548
332351582,192,90,284,288
332352249,193,87,279,311
332352915,190,81,291,313
332353582,676,591,751,769
332354249,676,497,690,688
332354915,196,85,280,280
332355582,190,83,282,314
332356249,194,80,291,323
332356915,578,493,681,667
332357582,739,599,758,784
332358249,196,93,284,290
332358915,194,89,276,298
332359582,186,82,287,321
332360249,455,359,551,543
332360915,752,658,818,826
332361582,309,207,404,443
332362249,192,90,280,311
332362915,187,79,279,314
332363582,301,207,407,428
332364249,739,661,820,844
332364915,454,367,561,545
332365582,194,89,279,308
332366249,192,89,283,318
332366915,200,93,284,305
332367582,676,594,799,817
332368250,582,492,681,683
332368915,189,80,282,295
332369582,194,92,280,309
332370250,190,82,283,314
332370915,575,487,735,747
332371582,676,592,755,779
332372250,190,82,280,311
332372915,196,85,277,292
332373582,192,95,284,313
332374249,457,364,633,649
332374915,735,660,815,829
332375582,311,96,291,333
332376249,186,84,283,297
332376915,196,88,280,299
332377582,305,207,462,511
332378249,756,678,823,866
332378915,454,233,423,445
332379582,197,88,281,302
332380249,188,81,283,314
332380915,198,93,282,385
332381582,739,662,813,833
332382249,576,492,572,570
332382915,193,86,277,300
332383582,193,90,279,309
332384249,194,89,281,331
332384915,678,596,751,755
332385582,677,591,701,700
332386249,192,88,284,308
332386915,197,86,281,298
332387582,193,88,280,328
332388249,582,489,685,673
332388915,738,661,776,782
332389582,199,90,287,321
332390249,191,84,278,313
332390915,194,86,283,321
332391582,448,368,546,539
332392249,756,676,814,839
332392915,308,207,412,433
332393582,193,86,281,313
332394249,194,89,280,319
332394915,310,205,409,420
332395582,737,663,818,854
332396249,455,360,552,556
332396915,192,87,280,298
332397582,195,88,283,311
332398249,194,87,287,317
332398915,678,587,752,804
332399582,578,484,681,684
332400249,197,90,274,301
332400915,192,89,282,303
332401582,195,90,283,314
332402249,579,494,684,727
332402917,682,592,756,770
332403582,199,92,279,313
332404249,192,93,284,319
332404917,192,87,287,309
332405582,452,367,549,617
332406249,738,658,814,837
332406917,309,207,320,335
332407582,195,88,279,317
332408249,192,86,289,316
332408915,309,206,406,494
332409582,754,679,829,864
332410249,457,369,460,477
332410915,192,88,284,288
332411582,195,84,286,313
332412249,190,85,285,322
332412915,739,663,811,821
332413582,581,489,648,608
332414249,192,89,282,296
332414915,193,88,282,298
332415582,192,90,282,311
332416249,678,587,750,761
332416915,676,594,755,699
332417582,197,84,279,313
332418249,192,90,280,307
332418915,196,85,279,302
332419582,576,491,676,664
332420249,740,660,812,807
332420915,196,92,289,311
332421582,195,85,275,308
332422249,190,82,275,314
332422915,309,344,540,538
332423582,754,680,829,837
332424249,317,207,406,449
332424915,192,87,280,293
332425582,194,89,283,311
332426249,197,201,397,422
332426915,740,659,803,833
332427582,456,369,551,559
332428249,193,92,269,299
332428915,192,88,283,300
332429582,193,95,287,297
332430249,677,592,755,747
332430915,580,494,686,677
332431582,195,86,281,303
332432249,192,90,283,308
332432915,194,96,289,307
332433582,579,494,685,677
332434249,679,584,746,779
332434916,196,94,287,291
332435582,196,91,280,309
332436250,193,90,286,319
332436915,455,365,547,538
332437582,740,667,815,837
332438249,307,204,404,371
332438916,192,93,280,301
332439582,193,89,284,319
332440249,307,205,404,435
332440916,738,681,822,837
332441582,457,364,552,503
332442249,192,91,281,305
332442915,195,85,287,304
332443582,195,100,284,315
332444249,677,644,807,825
332444915,578,495,686,619
332445582,195,86,281,309
332446249,190,78,263,308
332446915,196,86,279,303
332447582,577,591,741,758
332448249,674,590,755,785
332448915,190,82,283,301
332449582,194,88,279,309
332450249,192,91,282,312
332450915,456,366,656,650
332451582,736,662,815,834
332452249,200,92,315,326
332452915,192,89,285,295
332453582,196,90,277,313
332454249,306,207,518,523
332454915,755,678,825,840
332455582,389,219,415,453
332456249,196,88,278,298
332456915,194,87,281,303
332457582,199,93,372,413
332458249,737,661,814,831
332458915,581,365,557,551
332459582,192,89,283,291
332460249,195,83,279,310
332460915,192,86,294,314
332461582,678,598,750,772
332462249,672,495,690,692
332462915,195,91,279,281
332463582,193,87,285,309
332464249,195,88,291,321
332464915,582,492,684,664
332465582,737,602,760,783
332466249,193,90,286,322
332466915,193,92,281,302
332467582,193,84,282,325
332468249,449,372,543,544
332468917,753,675,817,828
332469582,306,210,406,439
332470249,193,94,281,310
332470917,193,90,280,312
332471582,311,206,402,429
332472250,738,663,822,848
332472915,455,361,549,546
332473582,192,89,278,301
332474250,196,88,274,318
332474915,194,95,286,311
332475582,678,590,795,819
332476249,580,491,689,685
332476915,195,87,277,298
332477582,194,88,289,314
332478249,194,89,276,312
332478915,581,491,729,741
332479582,675,593,755,777
332480249,200,86,283,311
332480915,193,90,282,300
332481582,194,86,283,305
332482249,453,362,618,641
332482915,734,658,815,825
332483582,306,100,299,329
332484249,194,83,285,310
332484915,192,88,283,305
332485582,309,203,411,511
332486249,754,684,828,857
332486915,456,365,431,449
332487582,192,83,283,308
332488249,195,85,276,313
332488915,194,94,285,383
332489582,738,660,809,818
332490249,579,495,582,578
332490915,195,86,280,299
332491582,192,91,283,309
332492249,194,88,273,337
332492915,675,595,753,763
332493582,678,582,704,703
332494249,192,87,273,309
332494915,194,86,278,301
332495582,192,88,280,330
332496249,583,490,682,671
332496915,736,662,778,783
332497582,200,92,285,319
332498249,192,93,281,307
332498915,196,87,279,322
332499582,446,361,551,538
332500249,758,666,816,838
332500915,308,206,409,434
332501582,196,88,277,305
332502250,192,90,282,303
332502915,300,208,402,423
332503582,738,660,813,844
332504249,455,368,552,551
332504916,193,89,279,295
332505582,192,91,279,304
332506249,199,92,285,325
332506917,677,596,752,809
332507582,581,492,683,687
332508249,186,83,281,302
332508915,194,88,280,305
332509582,193,90,275,316
332510249,583,494,682,729
332510915,675,593,758,772
332511582,199,95,272,303
332512249,192,89,280,309
332512915,194,88,281,307
332513582,450,365,552,602
332514249,738,663,813,835
332514915,308,204,327,333
332515582,192,91,282,304
332516249,194,86,285,311
332516915,306,208,406,487
332517582,755,674,827,855
332518249,448,370,471,477
332518915,195,87,279,300
332519582,192,87,285,304
332520249,199,104,277,315
332520915,737,661,813,818
332521582,582,492,681,619
332522249,193,87,283,306
332522915,192,89,280,297
332523582,193,86,281,314
332524249,677,594,740,758
332524915,679,592,755,704
332525582,191,116,284,306
332526249,195,86,280,305
332526915,192,90,282,301
332527582,456,490,673,671
332528249,736,661,817,799
332528915,199,92,284,312
332529582,192,85,283,305
332530249,195,88,276,309
332530915,308,345,541,533
332531582,754,679,829,840
332532249,317,204,412,441
332532915,192,90,274,295
332533582,197,86,280,316
332534249,196,205,395,413
332534916,739,659,814,829
332535582,453,365,559,562
332536250,195,88,267,294
332536915,192,87,283,300
332537582,193,95,288,319
332538250,672,594,760,765
332538915,578,493,688,682
332539582,195,90,279,295
332540250,192,91,281,301
332540915,194,88,286,311
332541582,581,490,686,678
332542249,676,598,757,771
332542915,199,90,287,286
332543582,193,89,300,301
332544249,191,79,287,309
332544915,453,368,553,538
332545582,756,660,813,837
332546249,306,205,408,365
332546915,193,89,282,293
332547582,194,86,285,325
332548249,306,206,408,422
332548915,738,676,824,833
332549582,453,365,555,513
332550249,193,87,277,298
332550915,192,88,291,303
332551582,199,93,287,315
332552249,677,652,808,815
332552915,580,493,684,628
332553582,193,82,281,308
332554249,190,81,284,300
332554915,194,86,282,300
332555582,578,587,747,757
332556249,678,593,750,771
332556915,190,83,281,299
332557582,196,87,278,305
332558249,192,87,281,305
332558915,456,367,655,649
332559582,738,661,819,835
332560249,200,94,286,313
332560915,193,86,281,289
332561582,191,85,281,310
332562249,310,204,508,520
332562915,753,679,826,841
332563582,456,226,417,452
332564249,192,91,282,290
332564915,194,86,280,299
332565582,195,93,377,409
332566249,735,660,807,823
332566915,579,369,563,557
332567582,194,90,278,291
332568249,192,93,273,309
332568916,196,87,292,320
332569582,678,592,753,773
332570249,674,497,687,687
332570917,194,87,274,281
332571582,192,90,277,314
332572249,190,80,290,319
332572917,579,495,682,671
332573582,737,620,761,789
332574250,197,94,281,305
332574915,192,88,280,302
332575582,193,81,286,319
332576249,447,364,540,539
332576915,757,677,815,825
332577582,308,208,408,466
332578249,195,88,272,311
332578915,192,90,280,314
332579582,310,204,400,430
332580249,729,661,821,852
332580915,455,369,552,546
332581582,193,89,245,306
332582249,193,88,274,318
332582915,199,86,290,303
332583582,677,596,794,818
332584249,582,488,679,679
332584915,190,77,284,296
332585582,195,87,279,314
332586249,192,86,280,315
332586915,582,491,719,739
332587582,676,601,755,781
332588249,201,88,274,311
332588915,193,87,282,284
332589582,193,90,280,312
332590249,457,364,548,633
332590915,738,663,814,825
332591582,309,201,310,331
332592249,192,87,277,309
332592915,195,88,279,301
332593582,307,208,402,505
332594249,756,680,822,857
332594915,454,367,443,457
332595582,195,87,278,305
332596249,192,87,281,319
332596915,198,94,282,379
332597582,737,660,814,831
332598249,581,490,589,584
332598915,196,86,280,298
332599582,191,84,280,306
332600249,194,85,280,335
332600915,674,596,760,762
332601582,680,592,711,711
332602250,190,82,286,312
332602915,194,88,278,302
332603582,193,90,284,337
332604250,583,489,676,675
