timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
357099582,192,82,280,311
357100249,580,487,677,668
357100915,733,660,811,784
357101582,199,90,283,319
357102250,191,80,281,307
357102915,193,88,279,306
357103582,444,351,548,538
357104249,753,675,823,831
357104916,312,207,409,433
357105582,193,91,276,304
357106249,195,88,278,313
357106917,307,207,397,418
357107582,734,656,809,831
357108249,452,369,545,555
357108915,195,88,272,296
357109582,192,88,284,311
357110249,195,92,285,319
357110915,672,590,751,789
357111582,579,497,684,682
357112249,192,83,277,300
357112915,194,89,279,304
357113582,194,87,284,311
357114249,579,490,678,717
357114915,675,588,754,766
357115582,197,97,270,300
357116249,195,89,282,307
357116915,192,90,283,309
357117582,455,366,552,549
357118249,732,659,813,832
357118915,309,205,405,344
357119582,190,82,282,315
357120249,195,107,282,310
357120915,305,207,407,425
357121582,753,674,820,842
357122249,453,365,553,485
357122915,194,88,278,303
357123582,193,87,285,315
357124249,198,93,277,317
357124915,717,657,808,816
357125582,573,482,684,611
357126249,194,85,282,298
357126915,192,89,281,303
357127582,193,85,281,315
357128249,576,587,747,768
357128915,674,588,754,711
357129582,192,88,282,289
357130249,195,85,279,311
357130915,192,89,282,305
357131582,455,488,666,661
357132249,733,659,812,811
357132915,199,93,284,314
357133582,192,84,276,304
357134249,196,87,273,315
357134916,305,344,537,522
357135582,751,677,824,846
357136250,313,206,412,449
357136915,193,90,280,295
357137582,196,85,283,316
357138250,198,164,384,418
357138915,735,656,802,822
357139582,453,367,555,562
357140250,194,86,286,300
357140915,192,89,284,301
357141582,194,85,287,323
357142249,673,590,751,771
357142915,663,495,684,676
357143582,192,86,266,316
357144249,193,94,284,308
357144915,194,86,286,304
357145582,576,494,683,672
357146249,730,596,760,781
357146915,195,94,287,285
357147582,197,89,278,311
357148249,190,85,291,319
357148915,448,365,542,533
357149582,752,657,813,835
357150249,307,208,406,389
357150915,194,85,290,297
357151582,193,85,287,317
357152249,309,201,406,433
357152915,733,677,822,831
357153582,455,364,548,551
357154249,192,87,282,298
357154915,195,86,278,308
357155582,194,91,286,318
357156249,679,591,800,815
357156915,578,490,682,676
357157582,193,89,283,309
357158249,195,85,287,313
357158915,192,89,280,305
357159582,580,488,737,751
357160249,673,585,752,774
357160915,199,86,280,298
357161582,190,82,283,304
357162249,197,86,280,315
357162915,451,368,645,643
357163582,735,655,809,833
357164249,308,99,292,327
357164915,194,90,282,293
357165582,194,86,283,314
357166249,306,205,496,522
357166915,751,668,825,834
357167582,452,229,420,453
357168249,194,88,281,291
357168916,193,92,284,279
357169582,200,92,354,406
357170249,732,659,810,828
357170917,579,364,563,556
357171582,194,88,287,315
357172249,194,89,274,311
357172917,192,89,282,318
357173582,672,592,750,766
357174249,673,586,694,699
357174915,192,90,281,299
357175582,195,87,280,312
357176249,192,91,283,327
357176915,581,492,679,660
357177582,734,659,772,785
357178249,199,90,282,319
357178915,192,88,280,293
357179582,194,86,277,326
357180249,449,364,549,540
357180915,753,674,815,824
357181582,308,204,407,438
357182249,193,89,290,302
357182915,193,87,283,305
357183582,305,205,406,425
357184249,735,661,819,851
357184915,455,367,547,538
357185582,195,88,276,307
357186249,190,82,282,323
357186915,197,92,283,298
357187582,670,591,781,811
357188249,581,492,681,681
357188915,190,81,281,290
357189582,194,87,280,308
357190249,192,89,284,315
357190915,580,489,680,720
357191582,674,581,746,778
357192249,199,94,278,295
357192915,192,89,285,288
357193582,193,90,278,314
357194249,453,350,542,629
357194915,733,658,812,815
357195582,308,206,312,339
357196249,192,87,280,308
357196915,194,85,275,296
357197582,306,207,407,503
357198249,753,673,822,843
357198915,452,368,455,449
357199582,196,86,279,313
357200249,190,84,282,312
357200915,199,93,276,363
357201582,732,661,811,825
357202250,581,488,597,593
357202915,193,95,287,293
357203582,195,88,282,313
357204250,192,90,278,340
357204915,674,593,742,750
357205582,675,588,702,707
357206250,195,84,284,315
357206915,195,86,277,294
357207582,190,81,282,312
357208249,582,486,673,667
357208915,733,655,809,773
357209582,199,92,285,311
357210249,196,89,280,307
357210915,194,88,278,295
357211582,446,357,541,536
357212249,752,675,820,836
357212915,320,211,402,427
357213582,193,87,274,303
357214249,194,80,281,317
357214915,196,202,390,412
357215582,735,658,809,839
357216249,453,366,552,554
357216915,195,86,270,288
357217582,192,90,275,313
357218249,195,88,283,317
357218915,674,590,743,788
357219582,580,490,682,685
357220249,192,89,261,292
357220915,195,83,273,357
357221582,186,82,286,319
357222249,581,485,679,673
357222915,674,589,749,765
357223582,199,94,272,301
357224249,192,88,285,319
357224915,194,92,276,310
357225582,454,362,550,543
357226249,736,658,799,822
357226915,308,199,401,339
357227582,193,88,280,304
357228249,195,84,285,315
357228915,305,207,400,428
357229582,752,672,824,839
357230249,456,367,552,497
357230915,194,84,276,301
357231582,190,67,284,312
357232249,195,88,287,315
357232915,672,649,805,813
357233582,579,489,679,623
357234250,188,83,282,318
357234915,197,88,279,304
357235582,192,89,283,315
357236249,579,586,744,758
357236917,672,583,756,727
357237582,194,88,281,309
357238249,193,83,279,312
357238917,195,86,279,304
357239582,455,490,673,663
357240250,734,659,810,813
357240915,200,90,282,316
357241582,190,85,278,307
357242249,196,86,280,315
357242915,304,337,527,525
357243582,753,668,824,842
357244249,313,204,414,452
357244915,195,86,279,295
357245582,192,88,279,313
357246249,198,91,380,415
357246915,733,650,809,819
357247582,455,362,562,554
357248249,195,85,280,292
357248915,192,90,280,298
357249582,195,86,289,327
357250249,672,594,750,768
357250915,674,491,689,683
357251582,192,90,281,289
357252249,195,81,276,313
357252915,189,78,291,313
357253582,579,487,679,673
357254249,732,602,759,782
357254915,200,92,282,292
357255582,192,88,282,305
357256249,196,101,286,321
357256915,444,357,542,533
357257582,754,660,809,831
357258249,308,206,410,440
357258915,192,88,285,301
357259582,193,89,281,317
357260249,308,207,403,429
357260915,732,680,825,832
357261582,452,367,551,546
357262249,193,96,281,313
357262915,192,85,281,315
357263582,205,89,285,317
357264249,673,591,793,801
357264915,578,495,677,669
357265582,192,93,278,304
357266249,194,80,281,313
357266915,192,91,283,308
357267582,580,488,733,754
357268250,672,591,752,776
357268915,201,90,290,303
357269582,193,87,282,310
357270250,193,88,280,315
357270915,451,364,639,641
357271582,729,660,810,825
357272249,308,96,295,329
357272916,195,90,280,303
357273582,195,89,279,316
357274249,305,210,490,520
357274915,753,675,822,836
357275582,452,226,431,453
357276249,196,88,278,305
357276915,192,85,285,305
357277582,199,93,283,399
357278249,734,659,812,826
357278915,579,488,576,559
357279582,188,81,277,311
357280249,193,128,278,307
357280915,193,88,285,325
357281582,673,595,748,765
357282249,674,586,697,696
357282915,192,87,281,305
357283582,195,86,281,309
357284249,192,89,286,329
357284915,578,489,685,660
357285582,732,660,770,796
357286249,199,91,289,319
357286915,192,90,281,298
357287582,196,84,278,327
357288249,448,361,542,542
357288915,752,676,813,826
357289582,310,205,407,445
357290249,194,85,277,304
357290915,192,87,285,319
357291582,307,206,401,428
357292249,736,656,823,838
357292915,453,367,552,545
357293582,194,87,279,305
357294249,192,88,284,308
357294915,199,91,284,309
357295582,674,593,751,810
357296249,581,489,678,679
357296915,192,90,278,299
357297582,195,87,282,310
357298249,192,89,283,316
357298915,579,490,680,736
357299582,673,592,753,774
357300249,195,92,273,305
357300915,193,89,284,305
357301582,195,88,281,321
357302249,452,362,551,621
357302917,734,656,811,830
357303582,309,204,312,343
357304250,197,83,277,349
357304915,193,86,287,307
357305582,306,205,405,499
357306250,751,674,826,844
357306915,452,367,460,465
357307582,193,87,281,309
357308249,192,86,284,313
357308915,200,87,290,369
357309582,733,658,812,828
357310249,580,491,606,586
357310915,193,83,277,303
357311582,193,87,282,310
357312249,192,88,313,314
357312915,675,592,748,758
357313582,674,588,751,708
357314249,194,87,280,308
357314915,194,86,283,301
357315582,193,89,279,311
357316249,580,492,674,667
357316915,733,666,811,795
357317582,200,89,285,323
357318249,192,89,279,304
357318915,194,87,279,302
357319582,305,350,542,533
357320249,749,673,824,833
357320915,310,208,409,431
357321582,195,88,274,307
357322249,190,82,281,309
357322915,199,194,395,417
357323582,732,655,807,836
357324249,455,366,550,557
357324915,190,82,271,296
357325582,195,88,280,311
357326249,193,92,287,322
357326915,675,590,750,791
357327582,578,486,685,685
357328249,194,93,265,295
357328915,193,66,285,300
357329582,192,90,286,318
357330249,579,483,681,677
357330915,667,592,758,771
357331582,199,89,287,301
357332249,192,87,280,308
357332915,195,85,290,308
357333582,452,369,550,541
357334249,734,657,803,839
357334916,306,206,406,343
357335582,188,82,279,312
357336249,190,82,282,318
357336916,308,204,404,425
357337582,734,678,820,841
357338249,450,367,544,501
357338917,193,91,283,305
357339582,194,89,283,317
357340249,197,93,288,312
357340917,676,650,802,820
357341582,579,490,679,625
357342249,193,91,280,308
357342915,195,87,284,291
357343582,192,90,285,310
357344249,580,584,743,756
357344915,672,617,754,733
357345582,196,86,279,311
357346249,192,91,278,307
357346915,196,87,284,304
357347582,452,487,665,661
357348249,736,659,811,829
357348915,197,95,287,317
357349582,195,86,277,301
357350249,192,86,284,317
357350915,309,207,520,527
357351582,752,677,825,845
357352249,314,216,404,449
357352915,194,86,283,294
357353582,193,89,275,309
357354249,198,91,382,415
357354915,734,659,809,823
357355582,580,364,559,559
357356249,193,89,287,294
357356915,194,85,279,301
357357582,192,90,292,322
357358249,674,569,749,773
357358915,672,495,688,678
357359582,195,86,274,287
357360249,192,90,282,309
357360915,193,87,289,315
357361582,577,487,682,672
357362249,737,596,756,781
357362915,197,92,289,276
357363582,196,88,281,308
357364249,193,83,295,322
357364915,447,360,538,537
357365582,748,661,814,834
357366249,308,207,406,433
357366915,193,87,281,298
357367582,193,91,278,319
357368250,309,204,405,433
357368915,733,661,823,829
357369582,455,367,550,555
357370250,192,89,283,306
357370915,191,83,278,313
357371582,194,93,291,319
357372250,674,588,791,822
357372915,576,489,684,674
357373582,194,90,274,305
357374249,193,84,282,315
357374915,193,88,281,306
357375582,578,486,728,749
357376249,674,588,750,771
357376915,198,86,281,297
357377582,192,89,276,305
357378249,194,85,283,319
357378915,452,366,629,639
357379582,734,658,810,833
357380249,307,102,298,328
357380915,195,86,284,288
357381582,192,89,281,310
357382249,308,204,443,503
357382915,750,675,823,840
357383582,455,234,422,461
357384249,192,90,275,304
357384915,195,69,281,303
357385582,196,93,286,397
357386249,735,655,806,827
357386915,576,493,575,560
357387582,195,89,281,308
357388249,193,86,283,311
357388915,195,91,284,326
357389582,674,588,751,767
357390249,674,591,699,730
357390915,193,81,281,304
357391582,190,77,281,308
357392249,195,84,303,332
357392915,576,488,682,663
357393582,737,656,771,788
357394249,196,95,285,317
357394915,195,86,277,307
357395582,192,91,282,328
357396249,449,366,542,541
357396915,749,670,819,823
357397582,309,207,405,439
357398249,192,88,280,306
357398915,194,89,269,321
357399582,308,204,404,430
357400249,734,659,808,837
357400915,454,360,551,545
357401582,193,79,278,304
357402249,194,86,279,309
357402917,201,94,284,313
357403582,675,589,749,811
357404249,577,494,680,677
357404917,195,86,287,280
357405582,192,89,282,312
357406250,194,91,280,318
357406915,576,484,684,719
357407582,671,592,752,776
357408249,197,92,276,307
357408915,194,91,282,302
357409582,194,86,283,317
357410249,453,365,548,611
357410915,733,657,811,823
357411582,306,207,323,344
357412249,195,85,282,317
357412915,191,79,281,309
357413582,307,202,406,496
357414249,751,676,827,840
357414915,455,364,463,461
357415582,193,90,283,308
357416249,195,84,280,315
357416915,196,95,285,340
357417582,738,656,808,826
357418249,577,491,685,608
357418915,197,92,278,304
357419582,192,88,283,313
357420249,196,84,281,307
357420915,673,588,751,757
357421582,676,591,751,724
357422249,193,86,283,311
357422915,194,91,283,303
357423582,193,87,282,314
357424249,516,485,672,664
357424915,734,657,810,788
357425582,196,95,286,320
357426249,194,80,279,309
357426915,192,90,284,304
357427582,309,342,539,537
357428249,748,671,828,835
357428915,317,203,411,439
357429582,192,90,276,294
357430249,195,86,277,313
357430915,194,206,398,415
357431582,735,656,810,835
357432249,452,365,552,558
357432915,195,86,267,293
357433582,192,89,282,310
357434249,195,92,286,323
357434916,672,588,751,773
357435582,580,491,682,698
357436250,190,85,278,297
357436915,193,88,281,305
357437582,194,87,285,320
357438249,577,492,680,668
357438917,668,589,754,771
357439582,195,95,286,295
357440249,194,81,281,315
357440917,195,90,285,315
357441582,455,362,548,551
357442249,750,662,816,829
357442915,309,204,403,366
357443582,192,89,283,308
357444249,195,80,292,318
357444915,300,207,409,421
357445582,735,674,821,845
357446249,453,365,553,504
357446915,195,90,278,302
357447582,192,89,287,317
357448249,201,92,281,317
357448915,672,651,805,812
357449582,579,490,680,634
357450249,192,88,280,310
357450915,194,88,284,303
357451582,193,86,283,312
357452249,578,585,744,755
357452915,675,587,751,763
357453582,192,90,282,306
357454249,196,89,279,309
357454915,193,90,283,303
357455582,455,364,655,654
357456249,732,656,814,831
357456915,201,92,286,314
357457582,192,88,285,307
357458249,194,89,277,296
357458915,306,206,516,518
357459582,752,676,821,841
357460249,453,227,411,458
357460915,194,88,279,291
357461582,194,87,282,310
357462249,197,89,371,410
357462915,734,655,817,818
357463582,579,367,558,553
357464249,194,81,283,293
357464915,193,90,279,303
357465582,194,86,295,325
357466249,674,588,749,762
357466915,674,492,686,683
357467582,192,91,284,285
357468249,192,91,279,316
357468917,195,91,291,315
357469582,579,489,681,671
357470250,732,599,759,781
357470915,200,93,283,312
357471582,192,101,276,312
357472250,194,85,280,328
357472915,452,365,547,535
357473582,751,677,812,822
357474250,305,207,410,447
357474915,192,93,281,301
357475582,194,85,281,291
357476249,303,205,408,427
357476915,735,654,819,828
357477582,452,363,543,549
357478249,194,85,278,309
357478915,193,94,286,309
357479582,199,86,283,323
357480249,672,593,792,814
357480915,578,488,682,668
357481582,192,93,278,304
357482249,195,86,281,317
357482915,190,83,283,301
357483582,580,493,721,748
357484249,672,591,753,776
357484915,194,89,276,298
357485582,190,82,282,306
357486249,195,87,279,309
357486915,452,366,620,634
357487582,736,658,813,829
357488249,308,112,302,330
357488915,199,89,280,298
357489582,193,92,282,312
357490249,307,219,402,498
357490915,760,674,821,834
357491582,455,367,428,461
357492249,195,87,286,306
357492915,193,92,283,297
357493582,198,88,291,383
357494249,735,639,804,825
357494915,579,486,584,566
357495582,190,86,284,303
357496249,194,88,283,311
357496915,192,90,285,325
357497582,671,588,750,759
357498249,672,591,705,707
357498915,196,87,279,300
357499582,186,79,279,301
357500249,195,85,276,335
357500915,577,492,681,668
357501582,734,659,771,784
