timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
455678249,196,88,265,307
455678915,192,92,277,303
455679582,198,97,284,319
455680249,654,572,710,775
455680915,566,465,668,660
455681582,192,90,273,302
455682249,195,86,279,309
455682915,192,90,283,311
455683582,567,470,667,698
455684249,649,570,709,752
455684915,199,101,274,292
455685582,192,89,282,308
455686249,194,82,278,313
455686915,443,355,543,585
455687582,714,637,780,812
455688249,300,202,329,339
455688915,195,90,279,304
455689582,192,89,283,314
455690249,305,197,402,429
455690915,725,660,806,813
455691582,447,346,539,471
455692249,192,93,284,311
455692915,194,85,282,300
455693582,196,90,286,314
455694249,714,634,779,805
455694915,563,464,669,574
455695582,195,92,280,309
455696249,192,88,286,310
455696915,195,86,280,301
455697582,628,569,710,740
455698249,656,542,711,700
455698915,192,102,288,306
455699582,195,86,279,311
455700249,192,91,282,312
455700915,444,462,661,647
455701582,712,638,782,779
455702249,201,72,282,325
455702916,192,91,277,301
455703582,197,88,280,312
455704249,300,337,530,531
455704916,730,646,803,809
455705582,310,201,407,440
455706249,195,89,269,304
455706917,188,83,282,305
455707582,198,199,390,412
455708249,715,634,774,805
455708915,445,349,542,543
455709582,194,86,282,293
455710249,193,87,280,311
455710915,195,88,293,312
455711582,655,573,710,740
455712249,566,465,672,673
455712915,193,89,279,287
455713582,194,86,283,303
455714249,193,89,286,313
455714915,559,464,671,653
455715582,712,581,720,749
455716249,193,90,287,303
455716915,192,84,270,308
455717582,193,85,288,311
455718249,438,349,539,527
455718915,730,635,783,805
455719582,301,204,402,367
455720249,193,84,281,310
455720915,192,89,284,309
455721582,298,200,402,419
455722249,714,654,803,822
455722915,444,342,535,496
455723582,192,90,280,297
455724249,194,87,287,319
455724915,194,90,284,311
455725582,656,626,774,794
455726249,563,470,668,666
455726915,194,86,280,299
455727582,192,90,278,295
455728249,196,87,281,311
455728915,565,473,704,722
455729582,656,570,709,746
455730249,192,89,281,302
455730915,194,81,281,296
455731582,192,90,278,304
455732249,446,342,642,639
455732915,713,637,779,802
455733582,305,95,287,321
455734249,192,91,282,305
455734916,193,88,286,299
455735582,301,204,496,510
455736250,730,651,793,826
455736915,443,216,414,437
455737582,195,87,274,287
455738250,192,92,280,310
455738915,200,92,356,397
455739582,710,638,778,804
455740250,564,351,552,555
455740915,192,89,282,271
455741582,195,88,274,308
455742249,192,90,303,326
455742915,658,570,706,740
455743582,653,481,672,672
455744249,193,88,279,309
455744915,192,90,285,301
455745582,195,86,274,326
455746249,561,469,667,657
455746915,716,639,722,754
455747582,196,94,281,315
455748249,189,76,272,308
455748915,181,83,283,316
455749582,439,345,534,533
455750249,727,649,790,809
455750915,306,200,400,424
455751582,192,89,278,305
455752249,195,87,278,309
455752915,300,207,400,419
455753582,714,633,792,817
455754249,442,351,543,542
455754915,195,86,281,292
455755582,191,81,278,316
455756249,197,88,281,319
455756915,649,574,760,781
455757582,565,464,665,667
455758249,189,82,279,266
455758915,194,87,279,305
455759582,192,87,280,313
455760249,566,465,672,722
455760915,654,572,714,743
455761582,198,84,275,308
455762249,192,85,284,307
455762915,194,81,279,297
455763582,444,347,538,628
455764249,715,635,785,814
455764915,302,202,308,283
455765582,192,84,282,321
455766249,192,78,280,314
455766915,302,202,402,499
455767582,729,651,804,822
455768249,444,346,438,457
455768916,195,85,279,302
455769582,192,86,287,317
455770249,199,94,281,381
455770917,711,638,790,797
455771582,562,468,580,568
455772249,192,88,283,314
455772917,196,86,280,304
455773582,193,86,282,338
455774250,654,572,707,739
455774915,655,570,691,679
455775582,191,82,280,312
455776249,193,85,282,311
455776915,195,92,282,326
455777582,562,464,671,655
455778249,714,637,768,773
455778915,198,92,287,310
455779582,192,87,282,307
455780249,193,87,284,311
455780915,439,348,533,523
455781582,727,649,807,811
455782249,305,199,402,434
455782915,193,87,279,295
455783582,193,88,280,309
455784249,302,203,396,421
455784915,713,637,778,811
455785582,442,307,541,550
455786249,194,112,272,302
455786915,192,87,253,299
455787582,194,92,276,314
455788249,653,571,707,777
455788915,565,468,662,659
455789582,190,84,279,305
455790249,194,87,283,311
455790915,192,90,284,305
455791582,566,464,667,697
455792249,652,572,711,752
455792915,199,88,269,292
455793582,192,84,287,312
455794249,196,85,282,313
455794915,435,347,533,567
455795582,713,638,780,817
455796249,300,185,363,338
455796915,195,85,284,300
455797582,194,91,288,316
455798249,303,197,403,438
455798915,729,654,804,815
455799582,445,344,543,473
455800249,192,83,276,309
455800915,192,89,285,304
455801582,195,95,283,322
455802250,710,637,777,806
455802915,563,476,665,591
455803582,194,92,285,317
455804250,195,88,280,315
455804915,193,68,285,300
455805582,562,559,708,742
455806249,655,570,713,709
455806917,195,89,278,300
455807582,194,86,280,316
455808249,194,89,286,311
455808915,444,464,655,639
455809582,713,637,768,817
455810249,198,93,294,322
455810915,194,91,277,299
455811582,193,96,287,313
455812249,303,336,527,522
455812915,729,654,799,807
455813582,307,202,403,441
455814249,192,87,286,303
455814915,194,88,279,306
455815582,196,188,390,416
455816249,714,633,789,809
455816915,442,347,543,540
455817582,195,88,286,300
455818249,192,90,277,296
455818915,194,81,319,310
455819582,653,572,711,741
455820249,570,461,663,672
455820915,193,86,284,285
455821582,193,95,277,314
455822249,195,88,288,319
455822915,563,468,673,648
455823582,714,576,724,757
455824249,197,93,289,293
455824915,193,88,280,304
455825582,194,89,291,321
455826249,439,347,542,529
455826915,729,639,785,801
455827582,303,200,400,383
455828249,190,84,284,304
455828915,195,87,292,308
455829582,296,203,401,429
455830249,714,649,803,825
455830915,443,350,541,493
455831582,190,80,283,309
455832249,193,90,283,312
455832915,198,92,284,305
455833582,654,587,770,802
455834249,564,465,667,668
455834916,193,90,282,297
455835582,194,88,283,319
455836249,195,86,279,311
455836917,562,469,704,721
455837582,656,575,716,753
455838250,189,82,279,313
455838915,193,91,279,298
455839582,193,87,283,316
455840250,444,348,624,633
455840915,714,638,786,800
455841582,301,100,292,309
455842249,196,84,280,296
455842915,190,84,280,304
455843582,302,202,490,515
455844249,729,652,805,823
455844915,446,212,410,438
455845582,193,87,283,289
455846249,195,86,282,314
455846915,197,96,359,397
455847582,713,636,782,807
455848249,562,349,553,558
455848915,193,82,281,270
455849582,194,92,282,310
455850249,192,86,279,333
455850915,649,572,729,735
455851582,654,570,674,680
455852249,194,91,279,308
455852915,181,77,283,299
455853582,195,93,279,315
455854249,564,467,669,656
455854915,713,638,742,749
455855582,189,82,296,320
455856249,192,87,273,305
455856915,188,80,282,317
455857582,444,352,536,534
455858249,729,653,788,811
455858915,305,202,393,429
455859582,193,88,283,306
455860249,194,88,276,317
455860915,301,201,401,423
455861582,715,637,798,819
455862249,444,345,547,544
455862915,194,88,277,296
455863582,192,87,285,323
455864249,197,91,284,318
455864915,653,571,752,789
455865582,565,464,668,667
455866249,186,86,282,303
455866915,195,88,275,303
455867582,190,89,282,315
455868250,564,464,671,717
455868915,654,573,727,747
455869582,199,92,271,315
455870249,192,91,284,315
455870917,194,88,282,305
455871582,442,350,540,614
455872249,714,636,782,811
455872917,301,204,310,325
455873582,195,88,280,315
455874249,193,94,289,317
455874915,305,200,398,498
455875582,726,654,805,823
455876249,447,348,440,457
455876915,192,89,281,297
455877582,190,80,283,314
455878249,196,89,282,376
455878915,713,637,779,796
455879582,562,470,586,573
455880249,194,82,280,315
455880915,192,89,283,301
455881582,191,80,282,334
455882249,652,571,703,745
455882915,657,566,694,680
455883582,186,84,283,309
455884249,199,90,284,310
455884915,192,90,282,301
455885582,565,465,663,655
455886249,712,639,780,769
455886915,199,90,286,298
455887582,192,90,280,307
455888249,187,73,279,310
455888915,434,348,535,523
455889582,730,650,806,813
455890249,302,204,400,437
455890915,192,88,278,294
455891582,194,86,280,311
455892249,197,197,399,423
455892915,715,642,781,809
455893582,446,351,538,540
455894249,194,88,276,303
455894915,193,87,283,300
455895582,193,96,278,319
455896249,655,573,711,773
455896915,567,472,669,663
455897582,193,87,270,302
455898249,197,89,281,307
455898915,192,85,265,314
455899582,566,466,662,685
455900249,654,571,713,757
455900915,201,93,269,291
455901582,192,89,283,313
455902250,196,88,282,317
455902915,435,349,537,531
455903582,709,636,779,817
455904250,300,204,405,352
455904915,193,94,280,300
455905582,192,88,290,315
455906250,304,199,402,433
455906915,727,658,805,814
455907582,445,346,539,476
455908249,193,88,283,307
455908915,195,88,282,304
455909582,197,94,284,319
455910249,658,626,774,803
455910915,562,469,671,581
455911582,196,86,279,309
455912249,192,94,282,312
455912915,194,86,280,304
455913582,561,562,707,740
455914249,656,576,719,698
455914915,192,94,276,306
455915582,193,88,280,311
455916249,193,90,280,310
455916915,445,466,658,638
455917582,713,641,781,793
455918249,198,92,294,325
455918915,194,88,273,296
455919582,194,87,287,320
455920249,304,336,522,522
455920915,729,652,806,816
455921582,311,202,411,445
455922249,192,88,281,300
455922915,197,88,280,304
455923582,194,95,383,412
455924249,716,636,781,805
455924915,441,345,541,543
455925582,194,86,272,289
455926249,192,87,283,309
455926915,196,85,288,312
455927582,654,575,710,750
455928249,658,476,671,671
455928915,192,89,283,283
455929582,194,86,281,310
455930249,195,89,293,315
455930915,564,466,669,645
455931582,714,582,721,759
455932249,197,97,277,293
455932915,191,82,279,300
455933582,192,88,295,322
455934249,437,349,538,537
455934917,728,639,783,802
455935582,303,202,398,429
455936249,192,89,281,314
455936917,196,88,287,316
455937582,303,200,404,426
455938249,715,654,804,824
455938917,440,350,538,533
455939582,192,90,279,307
455940250,193,88,283,317
455940915,197,94,283,309
455941582,658,570,761,803
455942249,563,469,669,660
455942915,193,84,276,296
455943582,192,91,280,310
455944249,192,81,281,315
455944915,565,471,702,721
455945582,654,569,715,754
455946249,200,92,274,341
455946915,192,87,283,297
455947582,195,89,280,315
455948249,442,346,628,635
455948915,713,636,774,802
455949582,301,100,298,324
455950249,195,86,279,301
455950915,190,86,282,301
455951582,303,200,483,511
455952249,725,654,801,818
455952915,446,214,416,439
455953582,192,94,279,311
455954249,196,86,279,311
455954915,195,94,303,383
455955582,714,636,783,799
455956249,557,359,558,551
455956915,192,83,282,300
455957582,192,89,284,309
455958249,194,84,276,331
455958915,654,572,709,740
455959582,657,568,675,679
455960249,192,103,281,309
455960915,193,84,280,304
455961582,192,91,281,326
455962249,565,464,669,657
455962915,713,636,751,756
455963582,198,94,285,319
455964249,192,90,280,306
455964915,194,82,287,310
455965582,435,349,535,529
455966249,732,648,791,813
455966915,302,205,402,433
455967582,196,87,285,308
455968250,195,88,280,325
455968915,304,192,406,413
455969582,712,637,796,818
455970250,444,348,543,545
455970915,193,91,277,305
455971582,193,87,282,315
455972249,197,94,285,319
455972916,652,571,728,777
455973582,562,468,668,663
455974249,194,80,281,305
455974915,190,76,276,305
455975582,193,82,280,316
455976249,554,469,666,716
455976915,657,569,713,744
455977582,197,94,276,298
455978249,196,86,279,311
455978915,193,90,282,305
455979582,444,348,535,602
455980249,713,639,780,807
455980915,305,200,319,326
455981582,193,87,280,308
455982249,192,86,284,316
455982915,303,182,393,488
455983582,730,652,807,824
455984249,446,349,447,461
455984915,185,80,283,298
455985582,194,85,280,313
455986249,194,92,286,373
455986915,714,638,776,791
455987582,564,467,598,572
455988249,194,87,279,309
455988915,192,88,283,297
455989582,190,82,285,312
455990249,648,568,710,744
455990915,659,573,710,684
455991582,192,91,282,309
455992249,195,87,278,311
455992915,192,90,281,303
455993582,564,465,663,653
455994249,711,637,781,774
455994915,199,92,284,309
455995582,192,94,276,305
455996249,195,85,281,314
455996915,336,346,532,521
455997582,732,620,803,818
455998249,308,205,404,439
455998915,194,84,275,296
455999582,191,84,281,308
456000249,201,194,395,424
456000915,712,639,781,809
456001582,445,349,542,550
456002249,193,90,271,301
456002917,194,87,281,303
456003582,192,95,290,320
456004250,655,569,712,771
456004915,561,471,672,663
456005582,190,80,268,301
456006250,194,90,280,307
456006915,195,86,284,305
456007582,560,468,668,659
456008249,658,569,713,753
456008915,196,94,278,293
456009582,195,85,282,312
456010249,190,83,285,310
456010915,444,372,534,525
456011582,712,637,782,808
456012249,305,199,402,350
456012915,192,90,282,301
456013582,195,84,283,317
456014249,300,203,404,420
456014915,714,652,799,815
456015582,444,349,540,493
456016249,194,86,280,302
456016915,190,80,287,305
456017582,199,90,284,321
456018249,653,631,778,792
456018915,566,465,667,596
456019582,190,85,280,314
456020249,195,86,281,303
456020915,192,90,282,303
456021582,564,558,693,727
456022249,652,573,713,700
456022915,193,48,274,297
456023582,191,84,308,307
456024249,193,85,279,306
456024915,441,472,654,639
456025582,713,633,781,799
456026249,196,93,289,316
456026915,194,86,280,296
456027582,190,82,286,310
456028249,305,200,511,515
456028915,721,654,806,817
456029582,311,200,408,446
456030249,190,83,280,290
456030915,195,82,280,301
456031582,195,94,379,409
456032249,714,635,777,804
456032915,563,350,532,537
456033582,196,86,281,295
456034249,192,90,278,302
456034916,194,83,294,313
456035582,652,571,710,750
456036249,657,478,666,665
456036916,192,89,282,286
456037582,191,80,281,309
456038249,192,90,287,314
456038917,565,463,668,650
456039582,712,578,729,762
456040249,200,90,276,285
456040917,192,97,282,302
456041582,195,90,287,327
456042249,436,347,536,527
456042915,731,634,782,801
456043582,302,203,402,434
456044249,195,87,273,302
456044915,192,88,283,309
456045582,305,201,415,430
456046249,712,637,795,816
456046915,443,351,538,529
456047582,190,77,282,292
456048249,195,88,273,319
456048915,194,92,285,305
456049582,656,572,763,793
456050249,562,467,666,665
456050915,195,88,278,298
456051582,192,95,283,315
456052249,195,87,274,313
456052915,561,470,698,710
456053582,657,572,708,752
456054249,195,87,276,304
456054915,194,93,279,294
456055582,186,83,284,313
456056249,446,345,616,619
456056915,712,637,783,801
456057582,305,103,287,327
456058249,192,86,282,289
456058915,196,90,274,304
456059582,304,202,458,513
456060249,731,649,799,823
456060915,443,212,422,439
456061582,195,88,281,315
456062249,190,80,279,317
456062915,199,93,280,382
456063582,712,634,780,802
456064249,566,464,562,558
456064915,192,90,283,303
456065582,196,87,278,313
456066249,192,87,281,331
456066915,650,570,709,739
456067582,654,573,678,680
456068250,194,84,281,315
456068915,190,84,285,305
456069582,195,83,276,337
456070250,561,467,657,659
456070915,716,640,746,757
456071582,197,93,285,317
456072250,193,85,280,305
456072915,192,90,279,315
456073582,439,350,539,536
456074249,726,653,791,824
456074915,305,201,435,430
456075582,192,93,278,307
456076249,194,86,280,335
456076915,301,204,399,421
456077582,716,638,776,883
456078249,440,346,542,548
456078915,199,87,279,296
456079582,192,87,288,312
456080249,197,89,286,325
