timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
586076915,298,194,379,416
586077582,192,91,282,308
586078249,195,86,282,315
586078915,294,195,396,417
586079582,678,592,756,783
586080249,426,333,523,516
586080915,195,85,284,296
586081582,192,92,282,313
586082249,192,91,283,308
586082915,625,533,730,746
586083582,536,431,626,633
586084249,195,95,276,297
586084915,192,89,271,306
586085582,195,87,283,322
586086249,535,445,664,668
586086915,623,534,683,681
586087582,189,82,277,304
586088249,193,85,279,300
586088915,193,92,278,303
586089582,420,335,585,616
586090249,673,593,741,755
586090915,294,95,298,319
586091582,194,89,280,301
586092249,192,89,274,304
586092915,298,192,452,508
586093582,691,608,763,778
586094249,427,196,385,435
586094915,192,88,283,299
586095582,194,84,278,315
586096249,196,95,279,375
586096915,677,588,748,746
586097582,539,442,546,539
586098249,193,86,276,304
586098915,195,89,282,305
586099582,193,88,279,332
586100249,625,536,677,701
586100915,623,534,634,641
586101582,194,88,274,312
586102249,192,87,278,306
586102917,196,85,277,319
586103582,538,443,623,628
586104250,678,592,695,699
586104915,195,92,290,311
586105582,194,80,314,311
586106250,192,88,278,328
586106915,423,322,512,516
586107582,689,609,757,775
586108249,297,192,395,417
586108915,192,89,280,297
586109582,194,89,278,327
586110249,294,192,388,417
586110915,679,590,741,769
586111582,425,332,527,532
586112249,194,84,274,303
586112915,192,84,283,302
586113582,197,105,283,319
586114249,621,537,682,744
586114915,540,442,625,626
586115582,192,90,277,301
586116249,195,84,279,311
586116915,191,84,280,306
586117582,540,443,622,677
586118249,623,535,687,708
586118915,199,90,274,292
586119582,193,89,280,308
586120249,192,82,283,318
586120915,421,331,527,581
586121582,677,591,750,772
586122249,296,192,316,334
586122915,194,88,283,294
586123582,194,92,280,314
586124249,293,191,373,480
586124915,692,608,756,772
586125582,423,329,446,457
586126249,194,88,277,317
586126915,192,74,281,303
586127582,199,92,282,355
586128249,676,595,746,764
586128915,539,408,577,547
586129582,192,91,281,309
586130249,194,84,251,307
586130915,190,82,283,303
586131582,627,530,684,700
586132249,619,536,687,659
586132915,196,93,282,300
586133582,192,86,281,308
586134249,194,85,287,319
586134916,539,443,613,615
586135582,676,590,748,744
586136249,196,93,288,323
586136916,193,87,278,293
586137582,191,84,280,312
586138249,293,315,515,519
586138917,694,607,761,769
586139582,297,193,399,436
586140249,195,89,275,309
586140917,192,91,280,301
586141582,198,190,381,410
586142249,672,588,750,777
586142915,426,336,526,526
586143582,194,87,273,303
586144249,194,90,282,315
586144915,192,91,288,307
586145582,618,535,683,709
586146249,536,441,629,636
586146915,195,88,265,291
586147582,192,89,282,312
586148249,195,85,266,317
586148915,537,439,621,618
586149582,624,534,683,713
586150249,196,92,296,301
586150915,195,87,278,301
586151582,190,83,286,320
586152249,420,329,524,529
586152915,675,593,751,769
586153582,297,192,393,357
586154249,192,91,288,304
586154915,196,86,287,304
586155582,294,196,396,424
586156249,675,609,759,783
586156915,427,329,527,464
586157582,193,85,282,311
586158249,187,83,286,319
586158915,197,90,285,304
586159582,623,588,743,764
586160249,536,439,633,592
586160915,196,88,278,297
586161582,192,89,284,313
586162249,197,87,283,315
586162915,536,527,676,694
586163582,624,533,683,708
586164249,192,90,284,310
586164915,194,86,279,296
586165582,192,89,282,312
586166249,427,436,607,613
586166915,669,591,754,762
586167582,198,91,287,336
586168250,194,92,281,307
586168915,193,88,281,306
586169582,295,195,478,507
586170250,689,606,767,787
586170915,305,197,408,432
586171582,194,86,282,302
586172250,196,96,274,315
586172915,199,91,335,391
586173582,677,593,749,767
586174249,538,331,535,537
586174915,193,89,281,286
586175582,193,86,283,309
586176249,194,90,297,323
586176915,622,534,687,692
586177582,625,451,630,639
586178249,193,89,285,291
586178915,195,90,278,291
586179582,192,89,297,320
586180249,540,440,623,630
586180915,676,540,689,702
586181582,199,92,281,317
586182249,192,92,284,311
586182915,196,88,283,312
586183582,417,332,526,517
586184249,692,603,750,780
586184915,292,189,375,420
586185582,194,86,279,309
586186249,192,94,281,323
586186915,295,196,398,411
586187582,676,593,756,777
586188249,427,331,531,529
586188915,195,90,272,303
586189582,192,89,270,316
586190249,199,91,283,322
586190915,621,535,735,748
586191582,540,441,623,631
586192249,192,89,280,309
586192915,188,80,279,304
586193582,192,90,282,306
586194249,538,442,662,689
586194915,622,538,688,691
586195582,198,85,283,306
586196249,193,91,280,312
586196915,193,87,283,302
586197582,421,332,577,601
586198249,674,591,750,774
586198915,297,98,294,319
586199582,192,91,281,301
586200249,195,88,281,314
586200915,294,197,394,503
586201582,692,606,759,791
586202249,425,258,418,446
586202917,192,81,283,299
586203582,192,91,280,310
586204249,192,91,291,385
586204917,678,593,744,763
586205582,539,441,549,543
586206250,194,90,280,314
586206915,195,88,285,300
586207582,194,90,275,333
586208249,624,534,685,697
586208915,625,535,638,637
586209582,192,89,283,302
586210249,195,88,282,311
586210915,190,68,284,322
586211582,539,440,620,633
586212249,675,594,705,725
586212915,199,89,284,309
586213582,190,83,278,306
586214249,194,86,283,333
586214915,419,329,517,515
586215582,692,606,757,769
586216249,297,195,380,424
586216915,195,86,282,295
586217582,195,90,277,311
586218249,295,194,393,421
586218915,678,592,754,769
586219582,419,331,527,528
586220249,195,88,269,306
586220915,192,90,281,300
586221582,199,92,280,321
586222249,621,542,691,745
586222915,540,438,627,623
586223582,191,89,276,301
586224249,192,83,284,313
586224915,192,95,278,311
586225582,539,440,623,668
586226249,624,535,686,709
586226915,198,91,280,293
586227582,194,92,276,310
586228249,192,89,287,315
586228915,428,329,524,578
586229582,676,593,753,771
586230249,299,190,315,337
586230915,189,82,280,306
586231582,195,84,284,316
586232249,295,193,378,456
586232915,686,606,757,772
586233582,426,320,451,457
586234249,195,80,283,313
586234916,196,91,278,316
586235582,196,93,284,317
586236250,678,592,744,767
586236915,536,441,625,549
586237582,195,89,278,309
586238249,192,89,286,314
586238917,194,85,282,303
586239582,624,536,683,698
586240249,623,532,684,668
586240917,193,90,288,303
586241582,196,86,283,309
586242249,192,90,281,310
586242915,429,443,614,611
586243582,676,589,748,743
586244249,198,90,287,319
586244915,193,89,279,290
586245582,195,86,286,310
586246249,297,320,512,517
586246915,691,603,762,764
586247582,298,176,389,431
586248249,192,88,273,305
586248915,195,87,278,304
586249582,195,191,380,409
586250249,679,591,745,772
586250915,425,338,530,517
586251582,196,85,269,299
586252249,192,84,282,309
586252915,196,88,287,309
586253582,620,541,686,704
586254249,541,440,626,636
586254915,193,90,282,289
586255582,193,86,278,317
586256249,190,81,281,318
586256915,537,441,628,615
586257582,624,535,674,710
586258249,196,93,286,301
586258915,189,80,278,308
586259582,190,91,293,308
586260249,416,328,529,527
586260915,688,595,751,767
586261582,297,196,394,371
586262249,192,91,282,308
586262915,194,83,285,307
586263582,295,195,394,418
586264249,676,605,762,778
586264915,427,332,520,467
586265582,194,86,283,312
586266249,194,92,283,313
586266915,197,94,289,305
586267582,623,589,738,762
586268249,535,445,622,597
586268917,194,86,282,300
586269582,192,91,283,313
586270250,196,90,279,312
586270915,535,525,676,682
586271582,624,536,683,711
586272250,192,90,282,311
586272915,190,80,285,300
586273582,192,91,273,315
586274250,420,329,605,615
586274915,675,593,752,759
586275582,199,94,289,313
586276249,183,83,283,300
586276915,195,84,280,296
586277582,292,195,497,508
586278249,693,606,758,782
586278915,424,213,407,423
586279582,194,89,281,304
586280249,193,92,282,311
586280915,198,90,367,392
586281582,677,593,747,768
586282249,538,335,527,535
586282915,196,90,280,283
586283582,192,88,283,315
586284249,195,82,272,326
586284915,624,534,690,695
586285582,625,442,627,633
586286249,192,89,284,282
586286915,194,92,278,300
586287582,192,90,297,321
586288249,540,440,621,630
586288915,677,542,694,709
586289582,199,92,284,317
586290249,193,88,283,309
586290915,195,81,279,312
586291582,421,332,520,519
586292249,692,609,754,767
586292915,297,199,394,413
586293582,193,86,286,310
586294249,194,84,278,323
586294915,293,196,393,411
586295582,678,592,754,778
586296249,426,333,530,529
586296915,196,86,215,294
586297582,192,90,280,310
586298249,198,90,285,319
586298915,622,537,728,747
586299582,539,437,625,633
586300249,193,90,281,310
586300915,192,84,273,303
586301582,195,89,280,311
586302249,536,443,659,682
586302917,626,533,686,702
586303582,197,90,283,307
586304249,196,90,278,313
586304917,192,89,285,307
586305582,421,331,549,597
586306249,674,595,750,775
586306917,298,92,296,321
586307582,192,89,282,316
586308249,195,86,277,319
586308915,294,194,392,493
586309582,693,606,759,785
586310249,425,333,428,447
586310915,195,88,282,294
586311582,192,90,282,316
586312249,198,90,284,383
586312915,675,597,747,759
586313582,540,438,535,549
586314249,192,90,277,308
586314915,193,88,282,300
586315582,195,89,280,333
586316249,621,528,687,702
586316915,623,533,661,649
586317582,192,89,292,313
586318249,193,86,280,311
586318915,192,90,285,325
586319582,539,440,618,633
586320249,676,594,707,725
586320915,199,89,280,288
586321582,192,90,282,307
586322249,196,86,281,311
586322915,418,327,524,507
586323582,693,602,755,773
586324249,294,188,383,419
586324915,193,78,277,297
586325582,193,84,278,312
586326249,296,193,394,420
586326915,676,593,744,771
586327582,425,329,529,536
586328249,195,86,268,303
586328915,193,89,283,299
586329582,198,82,279,319
586330249,620,540,685,744
586330915,539,440,626,626
586331582,192,90,278,300
586332249,194,85,255,313
586332915,190,82,286,307
586333582,541,436,629,666
586334249,623,536,682,711
586334916,198,91,275,296
586335582,193,89,280,310
586336250,191,81,281,316
586336915,420,328,518,577
586337582,675,595,750,774
586338250,297,195,322,345
586338915,193,85,285,304
586339582,195,89,282,319
586340249,295,199,397,425
586340916,694,604,762,771
586341582,428,331,523,459
586342249,195,88,277,308
586342915,192,87,284,301
586343582,197,92,278,325
586344249,675,593,748,764
586344915,541,440,622,547
586345582,192,77,276,309
586346249,195,86,281,313
586346915,192,87,279,301
586347582,601,532,680,702
586348249,622,540,682,667
586348915,193,81,282,290
586349582,193,88,280,311
586350249,192,88,282,315
586350915,420,440,616,603
586351582,676,591,753,748
586352249,200,93,286,313
586352915,192,88,277,281
586353582,196,86,278,313
586354249,293,319,511,520
586354915,692,601,762,756
586355582,294,213,387,441
586356249,194,85,271,303
586356915,192,90,281,294
586357582,198,188,380,401
586358249,676,593,749,767
586358915,428,326,530,510
586359582,194,92,277,299
586360249,195,86,277,314
586360915,189,82,286,303
586361582,624,532,685,705
586362249,538,437,624,637
586362915,192,87,284,274
586363582,195,88,282,307
586364249,190,83,291,319
586364915,534,441,624,611
586365582,676,540,694,711
586366249,200,91,276,295
586366915,190,85,280,291
586367582,195,83,287,323
586368249,417,333,527,524
586368917,693,593,745,752
586369582,292,194,398,379
586370249,193,86,279,315
586370917,193,88,280,305
586371582,297,193,375,415
586372250,674,608,760,774
586372915,429,330,522,468
586373582,192,90,280,306
586374250,193,86,287,319
586374915,195,89,282,299
586375582,619,580,743,761
586376249,540,442,624,630
586376915,195,86,274,289
586377582,190,85,282,311
586378249,195,85,279,315
586378915,537,444,670,690
586379582,617,532,686,711
586380249,192,90,282,306
586380915,194,86,277,295
586381582,193,90,280,311
586382249,420,329,599,613
586382915,679,592,741,759
586383582,297,100,294,321
586384249,192,90,280,301
586384915,193,87,274,301
586385582,298,192,466,503
586386249,692,607,762,781
586386915,429,208,380,420
586387582,192,88,282,304
586388249,194,89,280,311
586388915,196,91,342,383
586389582,679,592,745,765
586390249,536,332,537,536
586390915,196,76,275,282
586391582,192,90,282,308
586392249,185,78,303,329
586392915,625,534,682,697
586393582,625,449,638,645
586394249,192,90,280,309
586394915,194,84,287,300
586395582,195,86,278,326
586396249,539,441,625,628
586396915,671,591,693,708
586397582,198,91,287,319
586398249,194,89,278,308
586398915,192,85,279,317
586399582,420,334,524,522
586400249,690,607,751,773
586400915,296,192,392,421
586401582,192,88,287,313
586402250,196,86,282,325
586402915,293,190,385,413
586403582,677,591,752,777
586404249,424,335,527,531
586404916,193,81,276,298
586405582,192,90,283,319
586406249,199,90,282,321
586406917,621,534,726,750
586407582,539,439,620,631
586408249,192,88,280,304
586408915,195,84,278,299
586409582,192,91,282,316
586410249,538,440,650,684
586410915,620,533,683,702
586411582,199,84,279,305
586412249,192,90,280,309
586412915,193,85,286,305
586413582,421,318,520,597
586414249,676,590,751,771
586414915,292,194,314,323
586415582,194,89,284,317
586416249,194,86,278,314
586416915,292,193,394,483
586417582,694,612,757,780
586418249,425,327,431,451
586418915,193,86,280,304
586419582,192,92,284,311
586420249,199,94,282,377
586420915,672,606,743,765
586421582,539,439,557,546
586422249,191,82,282,308
586422915,194,86,286,287
586423582,192,89,287,339
586424249,624,532,685,702
586424915,619,537,673,643
586425582,195,90,283,307
586426249,194,90,280,308
586426915,194,84,265,322
586427582,538,443,622,620
586428249,676,590,714,727
586428915,198,95,282,313
586429582,193,83,281,309
586430249,195,88,278,313
586430915,410,329,523,515
586431582,687,607,760,777
586432249,295,195,399,430
586432915,195,80,279,299
586433582,184,86,289,308
586434249,296,192,389,419
586434916,666,591,752,771
586435582,428,324,524,535
586436250,192,90,276,304
586436915,195,88,282,305
586437582,192,94,286,309
586438250,623,533,687,733
586438915,533,437,618,635
586439582,195,88,274,303
586440250,193,90,281,310
586440915,196,92,282,308
586441582,536,442,623,664
586442249,624,532,684,711
586442915,196,111,275,294
586443582,194,86,281,309
586444249,192,90,284,311
586444915,423,328,521,548
586445582,676,592,750,761
586446249,297,192,365,351
586446915,193,91,281,302
586447582,193,87,283,316
586448249,295,195,394,420
586448915,691,605,761,771
586449582,427,332,525,461
586450249,193,87,283,311
586450915,196,91,280,310
586451582,196,92,286,310
586452249,677,592,746,765
586452915,537,442,629,555
586453582,199,89,284,309
586454249,192,90,284,310
586454915,196,84,280,306
586455582,536,526,683,696
586456249,624,533,682,679
586456915,192,91,283,303
586457582,195,86,278,310
586458249,192,91,281,309
586458915,420,438,614,607
586459582,675,593,748,745
586460249,199,90,287,312
586460915,193,90,277,300
586461582,193,87,287,316
586462249,298,318,493,511
586462915,691,607,763,765
586463582,304,196,393,431
586464249,192,89,283,305
586464915,195,92,279,297
586465582,196,174,376,407
586466249,678,590,748,767
586466915,423,331,529,524
586467582,195,84,274,301
586468249,192,90,280,310
586468916,194,90,290,315
586469582,622,537,688,703
586470249,541,440,623,641
586470917,195,88,280,276
586471582,194,87,287,313
586472249,193,89,290,321
586472917,535,442,625,621
586473582,675,567,682,710
586474249,196,92,285,298
586474915,194,87,282,304
586475582,186,81,290,321
586476249,422,331,523,521
586476915,686,592,753,762
586477582,298,194,392,377
586478249,190,83,282,306
586478915,195,86,286,309
