BPW34_2,Inano_1,Inano_2
0.08709598545918595,-0.05928913925426116,-0.040055456104227005
0.08741343443054461,-0.059717348566749706,-0.039297748617983075
0.0877182463716224,-0.06014827143505386,-0.03853660018457106
0.08800861531521775,-0.06058511143440626,-0.037776440404286404
0.08828400676821957,-0.06102850985867292,-0.037018006618154686
0.08854661164190247,-0.06147493173274654,-0.03625657356190004
0.08879334092107172,-0.061929569334793655,-0.03549919841454141
0.08902622812455263,-0.06238884501934194,-0.03474095359524654
0.08924502807374779,-0.06285342115216963,-0.033982877648341514
0.08944777481396216,-0.06332642739067751,-0.03322915542287319
0.08963735724580602,-0.06380307648558414,-0.03247334491628351
0.08981122145863196,-0.0642878151478925,-0.031721590197449245
0.08997004622679583,-0.06477930635578844,-0.030972017512723937
0.09011519239972188,-0.06527552050103225,-0.03022203528034595
0.0902438039985185,-0.06578121119575542,-0.029478122985551636
0.09035861528371925,-0.0662917523319635,-0.02873403611611991
0.09045832494658157,-0.0668095995151532,-0.02799329135473272
0.09054204537420674,-0.06733607153321941,-0.02725766043418787
0.09061234040595423,-0.06786706127178377,-0.026521725893474013
0.09066627697114882,-0.06840760467335372,-0.025792445106844752
0.09070564184099794,-0.06895459194321063,-0.025065621933606508
0.0907307599331233,-0.06950780344834584,-0.02434118506356242
0.09073943373857674,-0.07007085148904935,-0.02362408615491063
0.0907346983579771,-0.07063874943061421,-0.02290769273945159
0.09071439772559131,-0.0712153784337346,-0.02219747969516561
0.09067886978654371,-0.07180004739893775,-0.021492549273716577
0.09062999081689327,-0.07238993084244782,-0.020789306918530315
0.09056490708246656,-0.07298989507025055,-0.02009449228654603
0.09048627726082259,-0.07359550621781352,-0.01940220587675867
0.0903933733335407,-0.07420836778030093,-0.018714896661705893
0.09028502017407902,-0.07483039388615964,-0.018035250506983402
0.09016414393005334,-0.07545695255802798,-0.017357215765699152
0.09002809746937146,-0.07609274414679135,-0.016687399903631217
0.08987844284213509,-0.07673513964734013,-0.01602235617633596
0.08971613942559031,-0.07738297765882862,-0.015360822359824056
0.08953888901226037,-0.0780401940348554,-0.014708304572224051
0.08934988159535351,-0.07870164910757182,-0.014058051470485111
0.08914749774274355,-0.07937048639983857,-0.013414642548710276
0.08893181458965671,-0.08004659488378252,-0.012778079725137559
0.08870526819927704,-0.08072633886997949,-0.012143759463171477
0.08846516559407291,-0.08141449373579235,-0.011518418470529923
0.08821411204154117,-0.08210683994653323,-0.010896549248968768
0.08795205420527452,-0.0828040069311129,-0.010279380889912204
0.0876776352803148,-0.08350837541651401,-0.009670352953904171
0.08739414297330939,-0.08421482468062891,-0.00906284163865223
0.08709934190902402,-0.08492753433536393,-0.008462861082122686
0.0867945813733968,-0.08564435567990358,-0.007867721058914867
0.08648147037672516,-0.08636316044795933,-0.007274935652375802
0.08615768999527518,-0.08708806797494617,-0.006690372101914477
0.08582651648897865,-0.08781387923359318,-0.006107280431692175
0.0854868998832643,-0.08854290659427022,-0.005529201940319695
0.08513863008985822,-0.08927561775612958,-0.00495701669591142
0.08478460214094241,-0.09000766906892466,-0.004385223417330053
0.08442228959312104,-0.09074365785038196,-0.0038204020453491694
0.08405410244006362,-0.09147972744938215,-0.003257598615562074
0.08368056757466036,-0.09221558266192176,-0.0026968395019224545
0.08330006536431256,-0.09295409254086451,-0.002142292304213811
0.08291603400789427,-0.09368987054243405,-0.001587002130591486
0.0825265573276397,-0.09442658801251014,-0.0010363369708130676
0.08213257616112912,-0.09516275710583955,-0.0004885354297385902
0.08173613385150702,-0.09589547940288412,5.99251947051016e-05
0.08133475825614767,-0.09662911303007604,0.0006028256646430918
0.08093153201548375,-0.09735869411630915,0.0011466015344154812
0.08052579125593695,-0.09808582614067518,0.001688676187825422
0.08011682671465792,-0.09881172823175177,0.0022271494233336853
0.0797076993550263,-0.09953164723121688,0.002768110422479708
0.07929588436586243,-0.1002500854992121,0.0033051201395153385
0.07888330885472783,-0.10096383978677181,0.0038422796160375583
0.07847083832065493,-0.10167189605219562,0.004380582929385923
0.07805640217104326,-0.10237773528014316,0.004915060895925194
0.0776432809503973,-0.1030760277973144,0.0054526539623651615
0.07722970502136661,-0.10377003238134819,0.005988602305720292
0.07681597064681966,-0.10445913368255333,0.00652353773040204
0.07640430049144697,-0.10513990266191797,0.007061780061036416
0.07599193334678489,-0.1058169852013009,0.00759677280922233
0.07558149728370722,-0.10648591721043488,0.008134354051364312
0.07517255624551922,-0.10714768582192846,0.008672860785722492
0.07476375688220571,-0.10780434600100364,0.00920932587355594
0.07435810215110905,-0.10845095312059527,0.009750195245231907
0.07395299444739578,-0.10909189007894327,0.010289265165312145
0.07354970912876979,-0.10972475371852397,0.010829639314323458
0.07314932098896065,-0.11034789200303408,0.011373275923844517
0.07274926495439615,-0.11096535052718082,0.011914516124292618
0.07235250408565719,-0.1115720114832186,0.01246011957927351
0.07195739167693205,-0.11217065360186496,0.013006068921768588
0.07156351943041273,-0.11276154563248042,0.013551887362098114
0.071173194850914,-0.11334080059698692,0.014102629736470362
0.07078340668240912,-0.11391321568552826,0.014651621140899351
0.07039624856545856,-0.11447490415926609,0.015204027041022528
0.07001151702714026,-0.11502617770406687,0.015759209815357167
0.0696272526631816,-0.11556983358597961,0.016313289715796486
0.0692463420759708,-0.11610081311440013,0.016872992006568666
0.0688662008618195,-0.11662322818162352,0.01743258182617069
0.06848745382255572,-0.11713548814917374,0.017994172965913435
0.06811139775211927,-0.11763530342101092,0.018560714290188685
0.06773508140156537,-0.1181271460918083,0.019126069267855428
0.06736113146379807,-0.11860620193577631,0.019696715856298397
0.06698812180350444,-0.11907467697453455,0.020269530450164552
0.06661501369883638,-0.11953369589845408,0.020842986945183384
0.06624421217095744,-0.11997899884310925,0.021422782273688767
0.06587260156494779,-0.12041541409784884,0.022002307104727947
0.06550176832828924,-0.1208397310640521,0.02258593686580923
0.06513182678968121,-0.12125159475381508,0.023174065619969042
0.06476034335703673,-0.12165449682031237,0.02376197846085404
0.06439010600084316,-0.12204341857105305,0.024356481229844462
0.06401869510814606,-0.1224221392331799,0.024952400546766285
0.06364616261733147,-0.12278996099855988,0.025550752768225493
0.06327408958617298,-0.12314406433920055,0.02615533250504143
0.06289930517031905,-0.12348929199310987,0.026759596811913866
0.06252413362756215,-0.12382130764437704,0.027369495116417397
0.0621475005361134,-0.1241417534456275,0.027982774680381794
0.06176786031464587,-0.12445264192356831,0.028596797550505926
0.061387755660675225,-0.12474950783921201,0.029217654293802298
0.061004138972052147,-0.12503715485711098,0.029838852429989515
0.0606181494332958,-0.12531318463830132,0.030463761272088163
0.06023031226125397,-0.1255766441577464,0.031093683176322884
0.05983787369551408,-0.1258316863188753,0.03172307709520794
0.059443550175359405,-0.1260735044195087,0.032358557963220846
0.059045236343820307,-0.1263054992533057,0.03299553926096621
0.05864250072453103,-0.1265279190832871,0.03363382551179939
0.058237258015807924,-0.12673751823335522,0.03427787739757093
0.057826278954607346,-0.12693941762928773,0.03492083158023718
0.05741161272884199,-0.12712988238772027,0.03556790047687741
0.056992641355677165,-0.12730996549095153,0.036217701649761125
0.056567426653259645,-0.12748252031749985,0.03686651198607649
0.056138661594971495,-0.12764298347171632,0.037520637489066644
0.05570350956467962,-0.12779600779229838,0.03817384564976578
0.055262702970921396,-0.12794004577712315,0.038828418231901196
0.054817228452847644,-0.12807354819632621,0.03948654253288453
0.05436413854569366,-0.12820119548463538,0.0401420128911667
0.05390607034505024,-0.12831847249753991,0.04080112835919181
0.053441335989276695,-0.12842827824960068,0.041460047054528104
0.05296908165395564,-0.1285317499862657,0.042117427910071115
0.052491556193842825,-0.12862524446221357,0.04277835425938292
0.05200559235308333,-0.12871397936552853,0.04343588632207229
0.05151295577094572,-0.12879485032600257,0.044094456732238996
0.05101353573314782,-0.12886823600149455,0.04475367219319537
0.05050508187973435,-0.12893769395083154,0.04540890983916768
0.04999040360716833,-0.12899860835594268,0.04606663049455051
0.049466970422486156,-0.12905530241879148,0.04672110756152392
0.04893511626889335,-0.12910704662209582,0.047373576988988475
0.048396287827969786,-0.12915166847835735,0.0480271476233014
0.047847435392100124,-0.1291941931388152,0.04867519198897696
0.047291073149793306,-0.12923043868670447,0.04932362645068622
0.046725988400069696,-0.12926266766044137,0.04996952641309349
0.04615094332316971,-0.12929280882866578,0.05061051722314858
0.045568483881794464,-0.1293168455068212,0.05125224968746522
0.044975597736026884,-0.1293398990311374,0.05188794155024823
0.04437374365218716,-0.1293595017736493,0.052521198984280204
0.04376333975490354,-0.1293752846120526,0.05315267801029222
0.04314189932527768,-0.12939135169190763,0.053777019432999396
0.04251230503291481,-0.1294030772895809,0.05440072473979285
0.04187241908368833,-0.1294142799729201,0.055018750531388605
0.041222199414463034,-0.12942498870050656,0.0556312957312457
0.04056355053184291,-0.12943238708298566,0.05624234544778517
0.039893429575812434,-0.1294416430203853,0.05684504362348264
0.03921420765179562,-0.1294489266118859,0.05744481042721361
0.03852521796659403,-0.12945572804956385,0.05803973550335684
0.03782491416015432,-0.12946463124455931,0.0586264993663832
0.037116126061221166,-0.12947125674475046,0.059211209642839435
0.03639611748549498,-0.12948041560966317,0.05978743499248651
0.03566605715073479,-0.12949024253907737,0.060357899645069324
0.03492693319682871,-0.12949954045522816,0.060924321298557516
0.03417613398744379,-0.12951276565466685,0.061480769233313026
0.033416598047381285,-0.12952530256946204,0.06203366154969103
0.03264668065529008,-0.1295402835784074,0.06257879443022318
0.03186601318115834,-0.12955840283740372,0.06311536475132584
0.03107695737722338,-0.12957618413078364,0.0636481732552312
0.03027659176331099,-0.12959872815069673,0.06417034225157181
0.029467126351377715,-0.12962256803224648,0.06468670603638316
0.028648489613360084,-0.12964831231766993,0.06519645399697538
0.027818893324592864,-0.12967906266783302,0.06569544709041963
0.026981408099686632,-0.12971011753685957,0.06619014278069812
0.026133658493691314,-0.12974580004980396,0.06667465879981194
0.025276510208882996,-0.1297848330426632,0.0671508159430374
0.024411506904840508,-0.12982517219987244,0.06762139148428048
0.02353597924330586,-0.12987146961103235,0.06808007035692754
0.022652851773798943,-0.12991919032867827,0.06853307239136086
0.021761007850088276,-0.12997067033687415,0.06897717361161426
0.02085975396238382,-0.13002721693429464,0.06941062981019286
0.019951841996785902,-0.1300847528603981,0.06983897690186325
0.01903452880397083,-0.1301481629436836,0.07025551993676515
0.018109796453373406,-0.1302144043789042,0.07066442741775347
0.01717815500880704,-0.1302831734077614,0.07106604122655824
0.016237602376165228,-0.13035799432152828,0.07145554013777655
0.015291362575865719,-0.13043394286475518,0.07183960838399628
0.014337465271637484,-0.13051473509169398,0.07221308921322134
0.013376443039049946,-0.1305996948350412,0.07257689263602174
0.012410351622563098,-0.13068596701008062,0.07293482148459418
0.011436525347292559,-0.13077826735708697,0.07328036744097233
0.010457806951578164,-0.13087223180792762,0.07361943961437589
0.009473641232489172,-0.13096932372876324,0.07394991052662192
0.008483038301434931,-0.13107140412324725,0.07426918163537266
0.007489091361975397,-0.1311738680642378,0.07458343318516825
0.006489323102101707,-0.1312812345090748,0.07488636331774501
0.005485466908510261,-0.13139092224517412,0.07518142559237617
0.004478633113407682,-0.13150168766445347,0.07547015798296286
0.003466687884341013,-0.13161734864964103,0.0757472323689683
0.0024529685253043,-0.13173283515621392,0.07601945645050989
0.001435995585524097,-0.1318511215650915,0.07628258495684292
0.00041599464515229556,-0.1319720995741136,0.0765366600038675
-0.0006044773289914929,-0.13209212824972383,0.07678648033973445
-0.0016279826909624262,-0.13221582455850012,0.0770255673793514
-0.0026517964413841355,-0.13233905623728504,0.0772594397369204
-0.0036758718987783823,-0.1324623397602096,0.07748717760485135
-0.00470145168199565,-0.13258800545301597,0.07770545000526852
-0.005725163354270535,-0.13271100454535656,0.0779209827275622
-0.006749156894130692,-0.1328353582502615,0.07812806548187723
-0.007771998289399562,-0.13295899493452623,0.07832939168967812
-0.008792024616028016,-0.13307976233120655,0.07852768462453241
-0.00981148521904629,-0.13320168708814606,0.078717256768428
-0.010827058465125106,-0.13331970081024735,0.07890487866188778
-0.011839761336048582,-0.13343600363648989,0.0790873101718148
-0.012849760303964786,-0.13355110846987372,0.07926370284756956
-0.013854153339025288,-0.1336607491709998,0.07943969552387387
-0.014855448886549993,-0.13376941648303387,0.07960894320483192
-0.015851231119015097,-0.13387341166730948,0.07977637071665811
-0.01684099333449751,-0.1339724130184976,0.07994220123167395
-0.017826356310578717,-0.1340692951192608,0.08010235181291137
-0.018803917154102123,-0.13415883930180428,0.08026381299922036
-0.019775627052737832,-0.13424463553697308,0.08042147311516601
-0.020740576468327276,-0.1343253464422247,0.08057705619127375
-0.02169678924572338,-0.13439815460718307,0.08073424639691495
-0.02264678368078421,-0.13446739346920822,0.08088696781400984
-0.02358754622365211,-0.13452832562856543,0.08104161227039697
-0.02451982382686424,-0.13458253761967853,0.08119583811648567
-0.025444390204398815,-0.1346313642176682,0.081347737876456
-0.026358286965674438,-0.13467023840190961,0.08150345881757914
-0.02726412655123056,-0.13470363270292296,0.08165674850557991
-0.02816007486210026,-0.13472858581441471,0.08181162394727437
-0.02904538694497205,-0.13474415960146757,0.0819692525265765
-0.029922226288846332,-0.13475390465602288,0.08212471171010804
-0.03078743609883361,-0.13475275652523067,0.08228490534308719
-0.03164290777029066,-0.134743973270659,0.08244527164524129
-0.03248845306555381,-0.13472715523195689,0.08260636188060744
-0.033321992894670416,-0.13469905151652029,0.08277258042228652
-0.03414640452911044,-0.1346643405281469,0.08293747451351408
-0.03495919108732437,-0.13461886005015344,0.08310678030325391
-0.03576093365816746,-0.13456365941529214,0.08327900534672494
-0.03655310184400662,-0.134500954921279,0.08345114185870273
-0.037332843356480794,-0.13442606934489731,0.08362962478254587
-0.03810288838447207,-0.13434340762967167,0.08380839379842087
-0.03886208894728327,-0.13425085772374246,0.08399042675137025
