BPW34_2,Inano_1,Inano_2
-0.03394428143772643,0.008174922513362048,0.0635467648026804
-0.034348094538202645,0.008064117664901005,0.06401532909164587
-0.03475656731109211,0.007950327174697236,0.06448097604751979
-0.03516732900698116,0.007837500230763794,0.06494928825351565
-0.03558123149679204,0.007724036260555067,0.0654181434114065
-0.03599986220164908,0.0076072801537634405,0.06588423245153763
-0.03642047024904116,0.007491684187272085,0.06635369781459133
-0.03684596881114999,0.0073722289509845496,0.06681986179107469
-0.037275194597015116,0.007250815801000954,0.06728557130135471
-0.03770733165133322,0.007128569859673917,0.0677523790961061
-0.038145100710522684,0.007000850588809726,0.06821422231558927
-0.03858561131742988,0.0068723375753023674,0.06867760324308847
-0.039030721734050644,0.006739681004845011,0.06913802603168051
-0.03948084357239168,0.006602112486021383,0.06959471287926533
-0.03993375754065198,0.0064630797696025866,0.0700523744139474
-0.040392563850289775,0.006317218915441458,0.07050387395938174
-0.04085509144877619,0.006168013658594873,0.07095413109766469
-0.04132163379186693,0.0060146713882716085,0.07140205944020295
-0.04179408327695455,0.005853903588231901,0.07184341421736917
-0.04226947739208242,0.005690412120856081,0.07228463811551933
-0.04275042377221894,0.0055195821858831096,0.07271951138963573
-0.04323611408869965,0.00534262881276959,0.07314988715648951
-0.04372520814092695,0.005161472257455557,0.07357833483645493
-0.0442205490473242,0.00497118512079453,0.07399830220472836
-0.044719295296985706,0.004776302126231258,0.07441604205048691
-0.04522282078048079,0.00457422091102444,0.0748279803230929
-0.045731919923014175,0.004363478393301534,0.07523230800437375
-0.046244008437867024,0.004148092181353036,0.07563444683863452
-0.04676206371372871,0.003922859079992236,0.07602736607420013
-0.047284181615879106,0.0036907871988773877,0.07641526758077077
-0.047810102063621684,0.0034519821022342967,0.07679819453773007
-0.04834198616390495,0.003202678709484985,0.07717114287822824
-0.0488767378044912,0.0029477884566517787,0.07754076905017371
-0.04941659707688473,0.0026832893166499616,0.077901538298363
-0.04996112697523358,0.002409761525598242,0.0782543418567343
-0.05050848590900614,0.0021299518023312203,0.07860277873771793
-0.05106155401371382,0.001838850500149647,0.07894004854391312
-0.05161758454084975,0.0015408235181695318,0.07927208149011733
-0.05217740195884346,0.0012341660239485464,0.07959639376542782
-0.05274212491535479,0.0009168507282595328,0.07991027442625409
-0.053308819011874675,0.0005934607848558926,0.08021980622255853
-0.05388020976080554,0.00025917914965134514,0.08051832293600114
-0.054454641849019936,-8.343120325093878e-05,0.08080929335777398
-0.055031234837841225,-0.0004332669087290242,0.08109397537111818
-0.055612285778309456,-0.0007943681316362472,0.08136681892518993
-0.056194553375078726,-0.0011616242193781545,0.08163461973580866
-0.056779762357621166,-0.0015382565027408646,0.08189275315076827
-0.05736776053105075,-0.0019242189741532911,0.08214121820716969
-0.05795614853184361,-0.002315895822377456,0.08238464275702029
-0.05854767046346865,-0.0027181452111193494,0.08261623429258691
-0.05913963851661208,-0.0031267673647761285,0.08284154154684131
-0.05973220547019764,-0.0035424260948815345,0.08305931390250976
-0.060326688915452564,-0.003967562022751281,0.08326608669335656
-0.06091978253475361,-0.0043970475802552755,0.0834685281302825
-0.06151380684170249,-0.0048351131660524516,0.08366056922163523
-0.062107318733879424,-0.005279628070169906,0.08384492390871401
-0.06269877147728664,-0.0057284591070470015,0.08402408571836872
-0.06329048745008947,-0.006185772989908855,0.08419214068098313
-0.06387911862671558,-0.00664635123808921,0.08435589032502833
-0.06446580598108653,-0.007112520405812006,0.08451175447180503
-0.06505067687956512,-0.007584767350010679,0.08465885123558792
-0.06563084038951672,-0.008058716004640587,0.08480271763565383
-0.06620886314598806,-0.008538991323959522,0.08493671802489189
-0.0667822266118776,-0.009021717798461282,0.08506585112421305
-0.06735047050972298,-0.009506581217465282,0.08519008011587914
-0.06791516081716509,-0.009996469718586809,0.08530521055119777
-0.06847279990175537,-0.010485953188336339,0.08541825324847707
-0.06902536352856714,-0.010978707087829775,0.08552379235779028
-0.06957179080312414,-0.011473234467885618,0.08562361576704802
-0.07011005647154889,-0.011966595580247485,0.08572126965164273
-0.07064261629037105,-0.012463163781589515,0.08581049128079599
-0.07116627603295456,-0.012957936934910208,0.08589777882376382
-0.07168175483168682,-0.013452500819909119,0.0859805310478805
-0.07218965726060844,-0.013948078743069914,0.08605684961234772
-0.07268688079776098,-0.014439869433019226,0.08613287706560868
-0.07317596762636924,-0.014932382753059414,0.08620212754934187
-0.07365485175230901,-0.01542239492813735,0.08626875554153912
-0.07412269560012419,-0.015908859782626905,0.08633376275003002
-0.07458150147260767,-0.016395273862954696,0.08639215757862928
-0.07502789258268194,-0.01687626852489643,0.08645095103548783
-0.07546367577934632,-0.017355100444419236,0.08650534770221441
-0.0758884196576588,-0.017831156974068563,0.08655601012222292
-0.07629988642349872,-0.018300973623212258,0.08660729822445035
-0.07670081477957069,-0.018769217532494054,0.08665261632125976
-0.0770884451662397,-0.019231406727641343,0.08669787282397579
-0.07746325076543314,-0.01968851796326021,0.08674139241756507
-0.07782648211676246,-0.02014263009070305,0.08678020916291018
-0.07817507440866223,-0.020588771587995325,0.08682083326327472
-0.07851164443620462,-0.021031345651365996,0.08685701794092893
-0.0788347788782886,-0.021467957498927603,0.08689192006559665
-0.07914342081406289,-0.021896941115528534,0.086927515267476
-0.07944008406975911,-0.022322379392321068,0.08695811838303769
-0.07972170755438412,-0.02273914564004542,0.08699056309338005
-0.07998998455856565,-0.023150033060986175,0.08702080000040269
-0.08024521059300582,-0.02355534271060833,0.08704837668220478
-0.08048506595464744,-0.02395117680097769,0.08707839392289429
-0.08071256919033942,-0.024342372900704845,0.08710413325667332
-0.08092551609730947,-0.02472505785742385,0.08713082714969289
-0.08112416613218443,-0.02509955056083868,0.08715782933163041
-0.08131041857593857,-0.025468696005205516,0.08718125222969775
-0.081481346637446,-0.0258274345184617,0.08720788700989601
-0.08163959510508789,-0.026179912030826813,0.08723195350194146
-0.08178444690216224,-0.026524572322287554,0.08725561107985413
-0.08191465495855255,-0.026859127977374442,0.0872818299417446
-0.08203317927825537,-0.027188102637396128,0.08730443961039214
-0.08213733928195666,-0.027506695392276015,0.08732999048811507
-0.08222865867715257,-0.027817134364823914,0.08735532870191776
-0.0823081311471725,-0.028120592618222418,0.08737894446682049
-0.08237338596936183,-0.028412812338245885,0.08740658527695189
-0.08242761686290123,-0.028698666137614737,0.08743159576231108
-0.08246919166255395,-0.028974971745867606,0.08745841596676485
-0.08249810908790778,-0.029241383685658207,0.0874874383745805
-0.08251682376702263,-0.029501445784944735,0.08751393615702341
-0.08252256634752086,-0.029750146483067397,0.08754478728405957
-0.08251788891170975,-0.02999129431994163,0.08757477867180796
-0.08250272514270307,-0.030224231000190116,0.08760497235932974
-0.08247560157739997,-0.030446137241355586,0.08763919726264646
-0.08243978013416609,-0.030661900827851696,0.08767088026468173
-0.08239294827596666,-0.030867200692384245,0.08770605240704299
-0.08233634211759977,-0.0310636901473913,0.08774244580237678
-0.0822715423664988,-0.03125342475887294,0.08777744471773019
-0.0821960945678768,-0.031431935588642546,0.08781720900782375
-0.0821131960996695,-0.03160405527088983,0.08785521427279264
-0.08202172778804595,-0.03176740825641389,0.08789490792585752
-0.08192132745615766,-0.031921036053660146,0.08793761512627896
-0.08181484158056662,-0.03206912856813915,0.08797779717400545
-0.081699619361288,-0.032206876304769594,0.08802216496505366
-0.08157795151332436,-0.03233768784463109,0.08806611741630377
-0.08145031457279117,-0.03246183724596108,0.08810952379198511
-0.08131493539922019,-0.03257606141050928,0.08815691120447866
-0.08117518920614941,-0.03268550305566009,0.08820141021071493
-0.08102907742332377,-0.032786427687710784,0.0882483430380887
-0.08087741063575038,-0.03287987431085071,0.0882963472956817
-0.08072221009996383,-0.032968717709323414,0.08834174772105996
-0.08056089097765096,-0.033048370880663924,0.08839095726321489
-0.08039647329590593,-0.03312348682452182,0.08843774540045501
-0.08022827544169786,-0.03319252056479627,0.08848450377524841
-0.08005548465824575,-0.03325389080099228,0.08853348516173298
-0.07988117426282315,-0.033312287092243764,0.08857851839478315
-0.07970278310152423,-0.03336316972665543,0.08862603850016626
-0.07952219677770245,-0.033409414541822,0.08867223038390648
-0.07934033737323887,-0.03345216001069673,0.08871585107739577
-0.07915509412227095,-0.03348771983890231,0.08876209542633262
-0.07896979737067511,-0.03352130314617341,0.08880405347119336
-0.07878273785063072,-0.033549783982508075,0.08884630491222367
-0.07859421378502418,-0.033573498467958984,0.08888851938073117
-0.0784065745166771,-0.03359600024766962,0.08892615236497647
-0.07821710852522301,-0.03361262859053227,0.08896581121005909
-0.07802853189892289,-0.033627679686787815,0.0890018047757053
-0.07784056687503949,-0.03364040789391254,0.08903550615133327
-0.07765192492770723,-0.033648587780191974,0.08907012484435484
-0.07746579086084182,-0.03365723313496005,0.08909908864441718
-0.07727971753480745,-0.0336621246159865,0.08912847415449221
-0.07709510687651289,-0.03366548402787828,0.08915540570859548
-0.07691327350491406,-0.033669230870572164,0.08917761589572137
-0.07673179275803932,-0.033669297283822175,0.08920088392177661
-0.07655384493850192,-0.03367078652370026,0.08921846073444328
-0.07637802797518134,-0.033671209032419824,0.089234099340473
-0.07620409962784436,-0.033670150674794286,0.08924852049925391
-0.07603466009925341,-0.033671713970164774,0.08925642796050681
-0.07586691702528015,-0.03367123640062175,0.08926445960106832
-0.07570319806298187,-0.03367251563847162,0.08926758780923194
-0.07554361622017325,-0.03367557924541131,0.08926611861105016
-0.07538641889263431,-0.03367757321906595,0.08926411338210016
-0.07523480510417357,-0.033683671621275835,0.08925472938771861
-0.07508647940481694,-0.033690031949021204,0.08924350632690903
-0.07494230453131934,-0.033698126512248905,0.08922853884816107
-0.07480393261226936,-0.03371055919159005,0.08920655574181069
-0.07466865988294558,-0.03372293100713364,0.0891837418807313
-0.0745394153683634,-0.03374006633174531,0.08915363417473543
-0.07441511258829792,-0.03376011608860097,0.08911903515212316
-0.07429494947571413,-0.03378187455500381,0.08908166261979034
-0.07418168860485252,-0.033809836140903826,0.08903556758299658
-0.0740724988628898,-0.03383939122983293,0.08898723110078777
-0.07396923873940864,-0.033873691823444574,0.08893238487040378
-0.07387238528728801,-0.03391347616401674,0.08887024439415825
-0.07377974184051084,-0.033955274235708544,0.08880560824454165
-0.07369442341999388,-0.034004237142426064,0.08873151907009458
-0.07361432268200474,-0.034056932366567594,0.08865284312558686
-0.07353972566393452,-0.03411399392621206,0.08856868906121917
-0.07347256747607389,-0.03417858962529863,0.0884748688966539
-0.07340991884886705,-0.034246042952062794,0.08837783381115116
-0.07335437741551232,-0.03432073301495109,0.08827157713081135
-0.07330519189352458,-0.03440144360509123,0.08815790646309551
-0.0732610159093241,-0.034486162114049534,0.08803951798391552
-0.07322470583682161,-0.034579620012834766,0.08790998471224043
-0.07319346108916136,-0.03467732808650226,0.08777550963286274
-0.07316862850966288,-0.03478167814022015,0.08763272313876769
-0.07315104159694386,-0.03489405927025757,0.08747981453274178
-0.07313811799936332,-0.03501043340986598,0.08732224892207796
-0.07313281856256992,-0.03513576822086861,0.08715317245213328
-0.07313328047098366,-0.03526708659859423,0.08697671658919148
-0.07313921046524285,-0.03540413683084864,0.08679308062589541
-0.07315278235603273,-0.0355505371885414,0.08659732383804908
-0.07317091293261058,-0.035701411714811115,0.08639607241471481
-0.07319580251665059,-0.03586055388034026,0.08618398738354927
-0.07322704684548853,-0.03602736968628051,0.0859619114376926
-0.07326277692661165,-0.03619905129282586,0.08573352665820266
-0.0733058574973171,-0.03638041046755802,0.0854921616281672
-0.07335356525275927,-0.03656714165737185,0.08524367404633892
-0.07340667515912003,-0.03676077362253238,0.084985756905823
-0.07346632378967399,-0.03696325969086445,0.08471570722571187
-0.07352956656355047,-0.037170038431113994,0.08443961558583624
-0.07359909280727095,-0.037385716546197045,0.0841509913096985
-0.07367327921444655,-0.037607780972791716,0.08385323156286972
-0.07375120445875893,-0.0378350377814769,0.08354772090240203
-0.07383516853387562,-0.03807139859443964,0.08322899033949227
-0.07392194649203532,-0.038311835340408606,0.08290378815510735
-0.07401322228284357,-0.038559392924000235,0.08256767885110605
-0.07410888301292573,-0.038814037963277315,0.08222063141924707
-0.0742065169657593,-0.039072163187469755,0.0818673339027356
-0.07430886410816129,-0.039338470832532835,0.08150114094959804
-0.07441328562909177,-0.03960887158150683,0.0811275327570371
-0.07451991105457978,-0.039883929287981346,0.08074542395328876
-0.0746301055940819,-0.040166050758401184,0.08035138659793972
-0.07474059586473913,-0.04045020777589059,0.07995208470509851
-0.07485370570974226,-0.04074048893160409,0.07954163447774931
-0.07496807523595805,-0.041034868162455496,0.07912269754947943
-0.07508217409493056,-0.04133121564450448,0.07869787805063311
-0.07519838381070088,-0.041633628935983324,0.07826136845315546
