timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
40510790,193,86,283,308
40511456,190,82,275,311
40512123,192,90,285,309
40512790,193,82,281,311
40513456,195,85,278,311
40514123,190,81,286,313
40514790,194,87,282,311
40515456,195,82,282,310
40516123,194,87,278,315
40516790,192,90,281,310
40517456,196,85,282,313
40518123,196,88,278,313
40518790,192,91,282,308
40519456,193,87,283,313
40520123,197,85,279,312
40520790,193,86,281,308
40521456,192,91,281,312
40522123,194,86,281,305
40522790,194,88,257,313
40523456,193,90,282,309
40524123,192,87,277,307
40524790,196,85,280,312
40525456,194,89,275,309
40526123,192,90,274,312
40526790,197,85,283,311
40527456,195,84,279,309
40528123,192,88,283,314
40528790,193,86,283,312
40529456,191,81,281,315
40530123,192,93,276,309
40530790,192,90,282,310
40531456,191,79,281,311
40532123,193,91,260,310
40532790,192,89,282,308
40533456,195,84,281,314
40534123,196,89,281,311
40534790,192,91,280,312
40535456,194,82,283,308
40536124,197,86,279,307
40536790,192,85,280,310
40537457,195,88,287,312
40538124,196,87,279,318
40538790,190,90,283,310
40539457,193,89,275,311
40540123,195,87,280,317
40540791,195,88,280,311
40541456,196,88,283,314
40542123,195,88,278,307
40542790,192,90,282,310
40543456,194,86,282,311
40544123,195,89,280,306
40544790,192,90,280,308
40545456,192,86,282,311
40546123,195,86,279,311
40546790,193,89,281,309
40547456,193,85,281,311
40548123,196,86,282,314
40548790,194,88,279,314
40549456,192,91,282,310
40550123,195,90,284,311
40550790,194,85,278,311
40551456,192,90,283,307
40552123,194,87,283,304
40552790,196,100,280,311
40553456,193,90,276,313
40554123,192,89,279,308
40554790,196,84,282,312
40555456,193,81,276,314
40556123,192,89,280,309
40556790,196,86,280,311
40557456,195,87,278,293
40558123,186,81,273,307
40558790,192,85,287,311
40559456,195,89,282,313
40560123,192,94,281,305
40560790,193,87,276,310
40561456,195,86,279,311
40562123,193,90,280,315
40562790,194,88,284,309
40563456,188,78,282,317
40564123,195,88,285,315
40564790,190,83,283,308
40565456,195,85,281,310
40566123,195,90,282,317
40566790,192,88,282,308
40567456,194,83,281,310
40568124,195,84,281,315
40568790,192,90,273,309
40569457,192,89,281,303
40570123,196,80,282,310
40570790,193,90,278,312
40571458,192,91,282,307
40572123,196,87,274,318
40572790,194,89,279,312
40573456,193,87,282,313
40574124,195,88,286,313
40574790,192,90,294,311
40575456,192,88,286,310
40576123,195,85,281,311
40576790,192,89,282,311
40577456,194,89,283,312
40578123,193,82,280,311
40578790,195,91,276,306
40579456,186,77,278,320
40580123,195,88,281,311
40580790,195,87,281,314
40581456,192,91,280,310
40582123,193,87,285,313
40582790,195,88,280,314
40583456,192,91,283,310
40584123,194,84,285,310
40584790,194,85,283,313
40585456,194,92,277,309
40586123,194,92,284,309
40586790,195,86,282,309
40587456,195,88,278,317
40588123,192,92,280,309
40588790,194,92,275,279
40589456,195,85,280,310
40590123,193,90,280,310
40590790,192,90,282,309
40591456,194,85,270,313
40592123,196,89,286,311
40592790,192,86,282,309
40593456,194,83,281,310
40594123,197,86,279,313
40594790,193,89,268,311
40595456,192,85,282,309
40596123,195,86,281,313
40596790,195,82,280,310
40597456,190,78,281,307
40598123,192,87,284,312
40598790,197,85,281,311
40599456,195,88,277,308
40600123,192,90,282,311
40600790,195,85,283,312
40601457,195,88,281,315
40602124,195,89,278,311
40602790,195,87,280,314
40603457,194,85,280,313
40604123,193,89,280,312
40604791,186,85,283,309
40605456,195,86,279,313
40606124,195,88,278,313
40606791,193,89,278,311
40607456,194,92,280,313
40608123,194,71,280,311
40608790,192,89,280,309
40609456,196,83,282,307
40610123,195,90,277,311
40610790,190,76,284,305
40611456,194,86,284,314
40612123,196,87,279,311
40612790,192,89,283,310
40613456,193,84,283,311
40614123,194,88,279,312
40614790,194,89,280,310
40615456,193,88,281,316
40616123,196,86,279,313
40616790,193,90,278,313
40617456,190,82,277,313
40618123,195,87,281,313
40618790,196,88,278,303
40619456,192,85,281,308
40620123,193,86,283,312
40620790,195,89,273,311
40621456,192,90,282,310
40622123,195,86,283,312
40622790,196,86,282,308
40623456,194,85,280,310
40624123,192,87,282,311
40624790,194,83,282,312
40625456,195,75,279,311
40626123,192,91,282,309
40626790,195,88,281,317
40627456,196,86,282,308
40628123,192,90,283,308
40628790,193,87,284,311
40629456,194,86,279,313
40630123,193,89,280,311
40630790,194,89,283,308
40631456,195,86,280,311
40632123,194,88,279,312
40632790,187,81,287,309
40633456,195,86,283,326
40634123,197,88,278,311
40634790,194,93,274,312
40635458,193,92,282,313
40636123,191,82,278,313
40636790,192,92,282,311
40637456,195,86,282,311
40638124,196,87,281,313
40638790,192,87,282,311
40639457,193,89,282,313
40640124,197,86,280,312
40640790,192,90,287,309
40641456,193,83,282,311
40642123,196,88,278,311
40642790,192,88,283,310
40643456,194,86,283,309
40644123,195,86,279,312
40644790,192,90,280,307
40645456,193,87,283,309
40646123,195,86,279,313
40646790,193,88,280,309
40647456,192,88,281,279
40648123,196,86,281,315
40648790,194,89,280,307
40649456,192,90,283,309
40650123,195,86,281,313
40650790,195,89,271,303
40651456,193,89,281,308
40652123,195,86,283,311
40652790,196,86,279,312
40653456,193,90,280,302
40654123,193,87,282,313
40654790,197,86,279,311
40655456,194,88,275,313
40656123,192,89,283,306
40656790,195,86,287,312
40657456,194,89,277,311
40658123,192,90,282,309
40658790,195,86,281,312
40659456,189,81,280,307
40660123,192,90,281,310
40660790,193,84,281,311
40661456,191,74,283,313
40662123,192,89,281,313
40662790,193,85,283,310
40663456,196,80,280,311
40664123,192,89,280,309
40664790,192,88,276,313
40665456,195,86,279,313
40666123,194,88,278,313
40666790,192,90,283,309
40667456,194,87,284,314
40668123,195,89,279,321
40668791,195,89,277,310
40669456,194,90,277,315
40670124,195,86,282,313
40670791,195,88,272,310
40671456,193,88,282,311
40672124,194,86,283,313
40672790,193,90,279,311
40673458,192,90,285,308
40674123,195,86,281,313
40674790,194,89,280,311
40675456,192,92,283,311
40676123,195,86,282,313
40676790,196,89,279,299
40677456,192,89,288,309
40678123,194,87,282,311
40678790,196,88,280,311
40679456,193,90,278,301
40680123,192,90,282,309
40680790,195,85,281,310
40681456,195,88,278,313
40682123,192,89,280,311
40682790,192,88,283,309
40683456,196,84,286,313
40684123,193,89,278,309
40684790,192,87,283,310
40685456,191,78,282,321
40686123,195,88,277,314
40686790,192,95,280,311
40687456,196,86,279,313
40688123,195,85,277,311
40688790,192,88,280,307
40689456,192,89,281,307
40690123,195,86,280,312
40690790,194,89,275,308
40691456,186,83,279,310
40692123,193,86,281,313
40692790,194,92,278,311
40693456,195,91,288,308
40694123,193,87,285,312
40694790,195,94,281,309
40695456,193,93,278,310
40696123,192,89,287,311
40696790,197,85,282,317
40697456,194,89,280,308
40698123,192,89,284,310
40698790,193,85,280,313
40699456,195,88,277,311
40700123,192,89,283,308
40700790,194,87,282,307
40701456,195,85,278,315
40702124,194,88,279,311
40702790,194,84,276,310
40703457,196,92,283,313
40704124,193,90,281,312
40704790,193,84,281,307
40705457,199,86,279,310
40706123,192,90,281,311
40706791,192,89,282,308
40707456,196,89,273,311
40708123,192,90,282,311
40708790,194,82,282,308
40709456,195,86,279,313
40710123,193,88,283,308
40710790,193,90,287,305
40711456,195,86,283,313
40712123,193,89,278,309
40712790,192,86,281,301
40713456,194,84,284,273
40714123,193,89,280,311
40714790,192,90,283,302
40715456,197,88,279,312
40716123,193,89,279,307
40716790,192,89,280,301
40717456,195,76,284,316
40718123,194,89,280,311
40718790,192,89,275,296
40719456,196,84,281,305
40720123,195,85,279,312
40720790,192,53,279,300
40721456,195,85,286,311
40722123,195,88,278,319
40722790,192,91,282,298
40723456,194,84,283,310
40724123,196,86,279,311
40724790,193,89,282,305
40725456,192,90,281,311
40726123,195,98,279,314
40726790,193,87,278,301
40727456,192,91,283,308
40728123,195,86,284,315
40728790,195,88,281,300
40729456,190,82,280,313
40730123,194,86,279,311
40730790,198,90,276,303
40731456,192,98,282,302
40732123,194,86,286,311
40732790,195,85,277,309
40733456,192,89,275,311
40734123,193,88,283,315
40734791,195,88,278,307
40735456,193,90,281,305
40736124,194,88,282,309
40736790,199,88,275,302
40737458,195,88,276,315
40738123,192,86,281,311
40738790,189,80,276,311
40739456,192,90,281,312
40740124,192,88,281,312
40740790,195,82,281,307
40741456,192,89,281,297
40742123,194,85,283,303
40742790,198,88,275,303
40743456,192,90,280,305
40744123,193,85,281,312
40744790,195,86,275,310
40745456,191,81,282,308
40746123,192,86,283,313
40746790,196,88,274,308
40747456,192,89,280,307
40748123,194,87,280,308
40748790,195,91,272,309
40749456,192,93,285,308
40750123,193,87,281,315
40750790,195,85,270,306
40751456,192,81,286,311
40752123,192,89,286,310
40752790,194,86,268,313
40753456,197,90,280,311
40754123,192,91,281,309
40754790,195,88,275,312
40755456,196,88,277,311
40756123,192,90,281,306
40756790,194,86,278,310
40757456,195,88,278,313
40758123,192,91,280,309
40758790,193,87,277,307
40759456,196,86,283,317
40760123,192,89,278,309
40760790,192,92,279,311
40761456,188,80,285,311
40762123,194,54,277,310
40762790,192,90,280,310
40763456,194,81,282,312
40764123,193,88,280,311
40764790,192,87,281,310
40765456,196,86,282,313
40766123,196,87,273,311
40766790,192,88,273,312
40767456,194,84,282,312
40768124,189,80,284,314
40768790,193,86,278,310
40769457,192,91,280,308
40770123,195,88,279,315
40770791,196,86,274,313
40771456,192,85,280,310
40772124,195,86,274,312
40772791,197,80,273,309
40773456,192,91,282,305
40774124,195,86,282,313
40774790,194,88,282,311
40775456,192,89,279,309
40776123,195,88,281,315
40776790,193,86,280,311
40777456,192,82,279,307
40778123,189,77,279,313
40778790,195,85,279,315
40779456,192,89,281,307
40780123,193,88,277,307
40780790,196,85,281,312
40781456,193,89,286,309
40782123,194,88,279,314
40782790,194,86,278,313
40783456,195,90,278,313
40784123,184,84,285,307
40784790,194,83,283,314
40785456,196,85,280,311
40786123,193,88,281,305
40786790,194,86,286,314
40787456,191,78,282,301
40788123,192,90,276,306
40788790,192,90,282,311
40789456,195,88,281,313
40790123,196,88,282,309
40790790,190,82,285,311
40791456,196,87,283,313
40792123,195,86,279,311
40792790,190,84,282,312
40793456,193,84,283,312
40794123,195,88,281,315
40794790,185,82,283,317
40795456,192,89,281,312
40796123,195,88,280,311
40796790,194,88,277,311
40797456,192,90,281,311
40798123,195,86,281,313
40798790,195,91,279,319
40799456,190,85,287,306
40800123,193,86,281,315
40800790,196,88,281,319
40801458,195,86,278,315
40802123,193,92,283,315
40802790,190,81,279,316
40803456,193,92,278,303
40804124,191,79,281,310
40804790,195,82,282,313
40805457,196,92,277,311
40806124,192,90,280,313
40806790,193,84,282,317
40807457,197,84,282,311
40808123,192,89,281,310
40808790,195,84,287,313
40809456,195,92,282,309
40810123,192,89,282,308
40810790,194,87,283,313
40811456,191,80,280,310
40812123,192,86,280,312
40812790,192,89,283,313
40813456,195,86,283,310
40814123,199,89,278,311
40814790,192,94,282,310
40815456,194,85,279,312
40816123,196,88,280,309
40816790,193,91,280,313
40817456,194,89,283,313
40818123,195,87,280,313
40818790,194,90,280,311
40819456,188,81,285,309
40820123,195,86,281,322
40820790,193,91,281,308
40821456,192,87,282,308
40822123,194,79,280,311
40822790,195,92,282,315
40823456,192,90,280,309
40824123,193,90,282,313
40824790,195,88,280,314
40825456,191,83,285,300
40826123,192,84,284,311
40826790,198,87,280,313
40827456,192,90,285,310
40828123,192,88,281,311
40828790,196,89,285,313
40829456,193,88,280,309
40830123,192,87,283,311
40830790,194,89,283,317
40831456,194,88,277,310
40832123,190,81,286,308
40832790,187,78,285,311
40833456,196,88,277,310
40834123,192,88,283,309
40834791,192,91,283,313
40835456,196,90,279,313
40836124,192,92,278,313
40836791,192,79,282,318
40837456,195,89,278,318
40838124,192,89,280,302
40838790,194,84,283,313
40839458,195,86,279,311
40840123,186,83,282,308
40840790,193,89,285,315
40841456,193,87,278,303
40842123,192,87,281,308
40842790,190,83,287,313
40843456,196,86,284,309
40844123,192,76,286,310
40844790,194,90,283,315
40845456,196,84,269,307
40846123,194,96,278,309
40846790,192,89,280,311
40847456,196,88,281,311
40848123,195,89,281,311
40848790,192,90,282,313
40849456,195,87,282,315
40850123,196,78,293,311
40850790,193,89,285,311
40851456,193,86,285,311
40852123,196,102,280,325
40852790,195,90,278,314
40853456,193,88,280,311
40854123,196,82,284,313
40854790,195,90,280,311
40855456,192,90,283,309
40856123,195,88,295,312
40856790,197,90,280,307
40857456,190,83,281,308
40858123,193,85,282,309
40858790,194,88,276,315
40859456,192,89,275,306
40860123,197,86,283,308
40860790,194,87,280,309
40861456,193,95,279,309
40862123,187,83,280,310
40862790,196,86,279,314
40863456,195,89,280,300
40864123,192,98,281,309
40864790,194,90,282,316
40865456,195,87,286,311
40866123,192,89,282,308
40866790,195,89,281,315
40867456,195,86,279,308
40868124,195,89,279,311
40868790,196,87,283,313
40869457,199,86,282,311
40870124,194,92,276,311
40870790,193,90,285,318
40871457,197,85,279,309
40872123,192,86,282,297
40872791,194,89,281,313
40873456,196,90,278,314
40874124,191,83,282,307
40874790,194,86,282,314
40875456,195,84,279,313
40876123,186,83,280,308
40876790,193,81,283,311
40877456,196,85,271,312
40878123,193,91,278,309
40878790,191,85,281,314
40879456,195,86,255,311
40880123,195,89,280,307
40880790,192,92,274,312
40881456,195,87,283,311
40882123,195,86,282,311
40882790,191,83,281,309
40883456,192,92,282,309
40884123,195,84,280,304
40884790,194,90,280,311
40885456,194,83,282,307
40886123,195,80,282,309
40886790,195,89,281,317
40887456,193,93,282,309
40888123,195,82,281,311
40888790,194,88,281,311
40889456,190,81,283,308
40890123,196,86,283,311
40890790,197,88,288,309
40891456,193,90,280,308
40892123,194,84,285,310
40892790,196,86,284,305
40893456,192,90,286,308
40894123,195,86,280,316
40894790,195,88,278,313
40895456,192,90,284,295
40896123,194,88,280,312
40896790,196,92,280,315
40897456,193,89,283,309
40898123,194,80,285,315
40898790,196,84,276,314
40899456,193,91,281,309
40900123,194,92,283,312
40900790,196,88,278,310
40901457,194,90,277,310
40902123,194,84,282,305
40902790,196,89,279,324
40903458,193,89,279,311
40904123,195,88,288,313
40904790,195,94,277,313
40905458,193,90,279,309
40906123,196,86,279,313
40906790,191,82,285,312
40907456,192,88,283,310
40908123,196,86,280,315
40908790,188,82,279,306
40909456,192,86,283,309
40910123,194,86,279,311
40910790,193,88,283,310
40911456,192,89,282,317
40912123,193,87,280,311
40912790,193,84,278,308
40913456,192,90,278,308
40914123,194,86,282,313
40914790,195,85,279,307
40915456,193,89,281,309
40916123,196,86,281,316
40916790,194,90,282,311
40917456,191,86,280,309
40918123,196,87,279,312
40918790,195,87,280,315
40919456,192,89,272,315
40920123,194,84,284,310
40920790,196,88,277,314
40921456,193,89,274,308
40922123,194,89,283,311
40922790,195,84,280,319
40923456,195,75,273,310
40924123,193,89,281,313
40924790,195,84,297,312
40925456,190,81,276,311
40926123,190,84,280,307
40926790,192,87,282,311
40927456,196,90,279,315
40928123,192,91,281,313
40928790,194,89,287,315
40929456,194,84,279,311
40930123,193,92,281,309
40930790,192,88,281,313
40931456,195,87,283,315
40932123,194,89,278,303
40932790,192,82,281,312
40933456,202,87,281,317
40934123,195,89,281,299
40934791,192,91,283,309
40935456,195,86,280,319
40936123,193,90,278,311
40936791,193,89,280,310
40937456,196,86,281,314
40938124,196,87,281,315
40938791,194,89,278,311
40939456,195,78,279,313
40940124,197,86,280,314
40940790,192,89,282,309
40941456,195,87,280,313
40942123,195,88,278,319
40942790,192,86,281,309
40943456,194,97,282,313
40944123,194,88,268,313
40944790,192,90,285,309
40945456,189,79,283,319
40946123,195,87,278,311
40946790,193,90,280,309
40947456,192,89,279,308
40948123,194,88,278,319
40948790,195,88,280,309
40949456,193,86,279,307
40950123,197,87,281,314
40950790,190,81,278,309
40951456,193,87,284,312
40952123,194,85,280,314
40952790,194,88,278,310
40953456,192,89,280,310
40954123,194,85,279,311
40954790,193,87,278,311
40955456,192,89,284,311
40956123,197,86,280,311
40956790,195,87,277,311
40957456,192,86,285,307
40958123,196,85,282,312
40958790,194,89,278,310
40959456,186,82,284,316
40960123,196,85,281,314
40960790,193,88,278,310
40961456,192,90,283,309
40962123,195,84,280,307
40962790,196,81,275,311
40963456,192,102,282,309
40964123,195,87,283,314
40964790,196,89,278,311
40965456,192,90,281,305
40966123,196,86,279,311
40966790,196,90,279,311
40967456,192,92,280,274
40968124,193,91,281,312
40968790,195,88,279,313
40969458,194,85,279,313
40970123,194,88,282,313
40970790,196,79,280,313
40971456,193,90,282,317
40972124,192,90,273,311
40972790,191,81,277,314
40973457,194,88,278,310
40974123,195,92,282,312
40974790,195,86,279,311
40975456,193,91,280,308
40976123,193,87,284,309
40976790,194,88,279,314
40977456,192,90,280,314
40978123,195,87,283,311
40978790,191,80,279,311
40979456,192,90,278,309
40980123,190,80,283,311
40980790,195,87,280,313
40981456,192,89,279,303
40982123,194,92,282,312
40982790,196,85,279,313
40983456,192,90,282,310
40984123,194,91,282,313
