timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
34036124,193,90,281,307
34036790,193,91,283,318
34037457,193,90,283,312
34038123,197,88,278,317
34038791,196,89,285,317
34039456,195,86,282,313
34040124,197,84,278,311
34040790,192,91,281,314
34041456,190,81,284,313
34042123,196,88,278,311
34042790,190,87,281,310
34043456,194,86,280,316
34044123,198,88,279,312
34044790,193,92,282,308
34045456,195,86,282,315
34046123,196,92,282,307
34046790,192,89,283,310
34047456,197,86,282,316
34048123,194,87,278,313
34048790,192,87,281,310
34049456,194,85,284,312
34050123,196,88,278,309
34050790,192,90,283,313
34051456,194,84,282,313
34052123,194,87,278,311
34052790,193,90,283,313
34053456,194,89,277,309
34054123,196,84,275,313
34054790,195,96,271,315
34055456,192,88,281,315
34056123,196,85,279,311
34056790,193,89,281,311
34057456,192,87,281,311
34058123,194,86,284,314
34058790,195,88,269,317
34059456,192,89,282,313
34060123,195,86,285,313
34060790,194,85,270,311
34061456,192,89,279,308
34062123,194,88,282,311
34062790,195,88,283,313
34063456,187,82,282,307
34064123,194,88,282,313
34064790,195,88,282,313
34065456,192,86,279,309
34066123,192,83,281,311
34066790,196,84,277,313
34067456,194,89,278,309
34068124,193,91,281,309
34068790,189,78,283,314
34069458,194,86,279,317
34070123,192,79,282,310
34070790,192,89,283,313
34071456,195,88,277,311
34072124,194,90,279,310
34072790,195,88,281,315
34073457,194,90,278,313
34074124,192,95,281,302
34074790,195,78,281,312
34075456,194,89,266,317
34076123,192,88,280,313
34076790,194,82,282,313
34077456,192,89,280,310
34078123,194,84,283,316
34078790,194,84,279,313
34079456,192,89,280,309
34080123,195,90,282,311
34080790,197,88,277,313
34081456,192,98,282,308
34082123,195,86,283,311
34082790,196,87,278,311
34083456,187,83,278,309
34084123,193,80,274,320
34084790,197,90,279,313
34085456,192,81,275,309
34086123,193,88,282,272
34086790,197,86,278,313
34087456,190,82,283,309
34088123,194,90,283,310
34088790,197,86,277,313
34089456,193,90,280,309
34090123,193,90,282,304
34090790,195,92,279,311
34091456,192,89,282,308
34092123,190,81,285,310
34092790,195,89,279,313
34093456,193,90,282,308
34094123,197,87,281,311
34094790,191,80,277,314
34095456,186,83,280,311
34096123,194,87,283,313
34096790,196,86,278,312
34097456,193,92,286,307
34098123,195,85,285,312
34098790,195,84,279,313
34099456,194,91,284,307
34100123,196,87,282,311
34100790,195,88,278,315
34101457,195,91,280,311
34102123,190,79,282,313
34102791,195,86,281,315
34103456,193,90,282,310
34104124,194,89,279,313
34104790,197,89,279,314
34105457,192,90,278,304
34106123,195,81,283,310
34106790,195,81,280,314
34107458,194,88,277,307
34108123,196,90,281,313
34108790,195,87,279,311
34109456,192,90,281,303
34110123,196,86,284,312
34110790,195,85,278,311
34111456,192,90,280,301
34112123,194,84,281,313
34112790,194,82,278,311
34113456,192,89,277,306
34114123,195,91,282,309
34114790,191,80,278,311
34115456,192,93,281,311
34116123,195,87,281,311
34116790,195,88,280,311
34117456,192,90,281,299
34118123,194,86,283,311
34118790,196,86,278,313
34119456,192,91,281,308
34120123,194,88,284,312
34120790,196,85,280,313
34121456,192,85,276,311
34122123,194,89,286,312
34122790,196,87,279,311
34123456,191,82,278,308
34124123,194,89,287,309
34124790,197,86,281,311
34125456,193,90,280,310
34126123,192,88,282,313
34126790,195,88,280,311
34127456,194,89,276,311
34128123,192,89,288,313
34128790,195,86,281,314
34129456,194,88,279,309
34130123,192,91,286,308
34130790,196,85,282,311
34131456,194,89,276,313
34132123,193,90,281,308
34132790,195,85,281,313
34133456,194,88,278,309
34134123,193,88,282,313
34134790,192,87,283,313
34135456,189,83,280,307
34136124,192,93,282,309
34136790,194,86,282,314
34137457,196,92,277,311
34138124,192,89,276,307
34138790,195,86,281,313
34139457,196,92,278,319
34140123,192,105,281,311
34140791,193,89,283,312
34141456,195,91,280,310
34142123,192,89,282,308
34142790,195,86,282,313
34143456,196,89,282,309
34144123,190,82,280,314
34144790,194,86,282,312
34145456,195,88,278,307
34146123,192,91,288,305
34146790,194,86,282,313
34147456,197,86,279,313
34148123,192,89,282,310
34148790,193,88,283,312
34149456,196,86,277,312
34150123,192,90,280,314
34150790,195,88,282,316
34151456,195,86,278,314
34152123,191,83,280,314
34152790,193,89,283,304
34153456,195,96,280,311
34154123,194,89,280,313
34154790,192,89,282,310
34155456,195,86,282,311
34156123,193,89,281,302
34156790,192,89,282,313
34157456,193,86,281,318
34158123,194,88,274,308
34158790,192,89,282,307
34159456,195,100,279,319
34160123,196,85,277,306
34160790,192,90,282,309
34161456,188,79,283,307
34162123,197,88,279,310
34162790,192,89,281,309
34163456,193,88,282,310
34164123,196,86,281,311
34164790,193,89,281,307
34165456,192,86,282,313
34166123,195,86,278,311
34166790,192,89,280,306
34167456,193,89,281,313
34168124,195,86,280,313
34168790,193,89,280,313
34169457,193,90,282,310
34170123,195,88,279,313
34170790,195,90,277,313
34171458,192,85,284,308
34172123,194,90,273,314
34172790,195,88,278,314
34173456,193,91,283,317
34174124,192,96,281,312
34174790,194,90,278,301
34175456,193,89,284,304
34176123,196,85,250,313
34176790,193,90,280,313
34177456,192,89,285,310
34178123,196,86,283,311
34178790,193,89,280,309
34179456,192,91,281,310
34180123,196,86,282,303
34180790,194,89,278,309
34181456,192,90,283,307
34182123,190,78,284,313
34182790,195,89,279,311
34183456,192,90,279,309
34184123,195,91,281,311
34184790,195,89,278,311
34185456,187,83,285,309
34186123,195,86,282,311
34186790,194,88,279,311
34187456,190,80,281,307
34188123,194,86,283,312
34188790,195,88,279,315
34189456,192,85,281,308
34190123,194,86,282,315
34190790,195,89,283,311
34191456,192,89,280,308
34192123,195,84,282,310
34192790,195,88,278,311
34193456,192,89,283,310
34194123,194,85,285,313
34194790,195,88,285,311
34195456,192,89,280,309
34196123,193,86,282,311
34196790,195,88,281,311
34197456,190,81,282,308
34198123,194,85,282,315
34198790,196,88,278,314
34199456,190,84,280,314
34200123,192,87,286,312
34200790,196,86,282,311
34201457,189,84,280,309
34202124,190,84,283,311
34202790,196,88,278,309
34203457,194,89,274,311
34204123,193,87,287,311
34204791,195,86,283,313
34205456,192,97,276,310
34206124,192,85,281,309
34206791,194,88,280,312
34207456,192,92,280,308
34208123,193,91,283,310
34208790,195,86,279,313
34209456,192,94,278,315
34210123,195,87,282,315
34210790,196,86,280,314
34211456,192,89,280,310
34212123,193,87,284,314
34212790,195,88,281,313
34213456,193,87,278,308
34214123,192,88,280,309
34214790,194,85,281,311
34215456,194,89,277,308
34216123,192,89,282,311
34216790,195,85,280,314
34217456,194,92,278,311
34218123,187,81,279,309
34218790,195,86,279,309
34219456,195,89,280,313
34220123,193,89,281,309
34220790,195,89,281,273
34221456,195,89,278,310
34222123,192,90,283,305
34222790,195,88,281,309
34223456,194,102,277,310
34224123,183,82,281,306
34224790,195,86,282,311
34225456,195,89,278,314
34226123,185,84,284,307
34226790,194,86,281,309
34227456,196,87,258,314
34228123,192,90,281,309
34228790,195,86,279,311
34229456,197,88,272,311
34230123,192,87,285,308
34230790,194,80,283,313
34231456,195,88,278,307
34232123,193,92,280,308
34232790,193,86,285,312
34233456,196,87,282,315
34234123,187,84,278,309
34234790,192,90,282,312
34235458,194,85,275,304
34236123,192,94,280,311
34236790,193,87,283,309
34237456,196,89,279,319
34238124,195,89,279,311
34238790,194,84,283,311
34239457,195,87,278,311
34240124,194,89,282,315
34240790,195,88,281,315
34241456,196,89,278,299
34242123,192,88,287,307
34242790,195,86,281,313
34243456,196,88,278,311
34244123,192,95,280,308
34244790,194,83,281,311
34245456,195,89,280,309
34246123,192,79,283,309
34246790,194,86,272,310
34247456,195,84,280,311
34248123,193,90,280,312
34248790,193,88,284,311
34249456,196,86,283,311
34250123,192,89,275,309
34250790,193,87,282,315
34251456,191,80,284,309
34252123,192,90,280,307
34252790,192,87,286,311
34253456,196,86,278,314
34254123,194,90,280,310
34254790,192,89,289,312
34255456,195,85,279,316
34256123,193,90,279,309
34256790,192,89,279,308
34257456,195,84,282,311
34258123,193,88,290,309
34258790,191,80,279,310
34259456,196,84,280,296
34260123,194,92,277,306
34260790,193,88,280,308
34261456,194,85,274,311
34262123,195,89,280,308
34262790,192,89,282,300
34263456,194,88,286,312
34264123,193,88,278,309
34264790,190,87,283,309
34265456,196,85,282,315
34266123,195,88,280,309
34266790,192,89,275,310
34267456,196,87,282,308
34268123,196,90,281,308
34268791,194,88,277,312
34269456,194,86,283,309
34270124,195,84,277,315
34270791,195,85,280,311
34271456,196,87,284,311
34272124,196,87,279,313
34272790,192,89,283,316
34273458,192,114,283,311
34274123,194,89,280,310
34274790,186,82,275,312
34275456,195,82,279,307
34276123,195,86,282,311
34276790,192,89,278,309
34277456,196,87,282,313
34278123,195,89,280,307
34278790,192,88,278,311
34279456,196,88,277,309
34280123,195,89,280,309
34280790,192,87,284,317
34281456,195,87,283,311
34282123,193,87,276,310
34282790,191,83,280,301
34283456,196,86,284,311
34284123,195,93,276,310
34284790,195,91,279,305
34285456,193,84,282,311
34286123,195,89,278,307
34286790,192,93,280,310
34287456,194,85,281,309
34288123,195,89,278,308
34288790,192,90,280,307
34289456,195,87,281,287
34290123,195,90,279,309
34290790,192,91,280,307
34291456,194,85,283,309
34292123,195,88,277,311
34292790,192,90,294,309
34293456,193,88,282,298
34294123,196,86,277,311
34294790,192,89,286,310
34295456,194,87,284,306
34296123,197,85,278,313
34296790,193,89,279,310
34297456,193,88,285,308
34298123,195,86,283,311
34298790,193,88,272,313
34299456,192,89,284,304
34300123,195,85,281,305
34300790,193,95,277,311
34301456,192,89,271,313
34302124,194,88,277,317
34302790,194,89,279,311
34303457,192,90,273,302
34304124,194,89,282,309
34304790,197,89,279,311
34305457,192,91,282,302
34306123,194,87,281,313
34306791,195,86,279,315
34307456,186,83,285,306
34308123,195,86,301,313
34308790,195,85,277,311
34309456,192,95,280,298
34310123,195,86,282,311
34310790,197,87,280,311
34311456,192,90,280,299
34312123,193,87,280,311
34312790,196,85,279,309
34313456,195,89,281,301
34314123,192,85,281,308
34314790,193,88,286,311
34315456,196,85,281,303
34316123,193,89,280,313
34316790,192,89,281,308
34317456,196,88,281,304
34318123,193,89,281,310
34318790,192,87,286,310
34319456,196,85,278,301
34320123,193,89,279,311
34320790,192,89,282,304
34321456,191,78,279,304
34322123,195,89,278,306
34322790,192,89,284,304
34323456,197,87,278,307
34324123,194,88,280,313
34324790,190,78,281,305
34325456,195,84,280,301
34326123,197,88,280,309
34326790,190,85,284,296
34327456,195,86,279,302
34328123,196,90,278,311
34328790,190,84,282,315
34329456,197,86,277,305
34330123,195,104,280,309
34330790,192,87,283,306
34331456,196,86,280,303
34332123,197,89,277,313
34332790,190,85,280,309
34333456,195,92,279,307
34334123,196,88,276,311
34334791,197,86,274,290
34335456,196,86,279,307
34336124,195,86,283,312
34336790,193,91,263,297
34337458,192,92,276,310
34338123,195,88,279,314
34338790,193,91,290,311
34339456,194,89,278,303
34340124,195,86,273,315
34340790,193,90,280,311
34341456,194,87,278,308
34342123,195,87,277,310
34342790,192,90,280,306
34343456,194,85,277,306
34344123,195,84,279,311
34344790,192,89,280,308
34345456,194,87,277,307
34346123,196,86,277,312
34346790,193,89,277,310
34347456,194,89,280,309
34348123,195,86,279,312
34348790,193,89,282,310
34349456,192,89,279,311
34350123,196,84,282,316
34350790,187,82,278,311
34351456,192,86,279,311
34352123,196,88,283,312
34352790,194,91,282,311
34353456,193,91,278,314
34354123,197,85,283,314
34354790,193,88,278,309
34355456,192,86,278,302
34356123,195,88,280,309
34356790,195,88,280,307
34357456,187,81,279,312
34358123,196,86,285,309
34358790,194,85,278,311
34359456,192,86,276,299
34360123,196,82,281,311
34360790,196,89,279,311
34361456,193,88,279,313
34362123,194,86,284,313
34362790,195,85,279,305
34363456,192,82,281,310
34364123,194,90,282,313
34364790,195,85,279,315
34365456,192,86,275,306
34366123,193,90,282,309
34366790,195,86,281,307
34367456,195,86,272,317
34368124,192,89,279,309
34368790,196,87,282,314
34369457,196,86,277,313
34370123,192,89,283,312
34370791,193,92,283,315
34371456,195,84,277,311
34372124,186,83,279,315
34372791,192,88,269,319
34373456,194,89,275,314
34374124,192,85,278,309
34374790,194,85,273,313
34375456,195,88,271,311
34376123,192,88,283,306
34376790,196,85,285,311
34377456,197,86,282,311
34378123,194,90,280,309
34378790,192,88,282,310
34379456,194,87,280,316
34380123,192,91,281,307
34380790,192,87,283,305
34381456,195,82,282,313
34382123,192,90,278,309
34382790,192,89,277,308
34383456,194,86,283,316
34384123,195,88,278,309
34384790,192,91,282,311
34385456,193,86,284,310
34386123,197,86,279,313
34386790,192,87,281,305
34387456,194,92,286,312
34388123,196,86,279,315
34388790,192,90,281,307
34389456,193,86,283,315
34390123,195,90,279,311
34390790,193,89,279,310
34391456,192,89,284,312
34392123,195,85,280,311
34392790,193,89,270,315
34393456,192,90,282,311
34394123,196,86,282,311
34394790,194,93,272,311
34395456,192,87,291,309
34396123,195,84,280,316
34396790,196,80,278,313
34397456,192,90,282,311
34398123,193,91,284,312
34398790,197,84,279,311
34399456,192,91,282,311
34400123,195,88,282,308
34400790,195,85,279,311
34401458,194,86,280,316
34402123,192,86,277,312
34402790,194,86,279,319
34403456,193,94,281,315
34404124,191,82,279,314
34404790,195,86,282,322
34405457,195,88,280,317
34406124,192,86,277,307
34406790,196,86,284,312
34407457,195,84,279,317
34408123,192,87,282,308
34408790,193,91,280,312
34409456,195,87,284,305
34410123,193,89,279,311
34410790,194,89,283,311
34411456,195,86,282,317
34412123,193,91,277,309
34412790,192,88,281,310
34413456,195,87,285,315
34414123,194,88,277,311
34414790,192,85,280,308
34415456,195,83,283,314
34416123,197,89,279,310
34416790,192,89,283,308
34417456,186,81,285,310
34418123,197,86,277,313
34418790,193,90,280,301
34419456,192,87,286,320
34420123,196,88,280,310
34420790,192,89,279,309
34421456,193,89,279,296
34422123,195,98,282,313
34422790,195,87,278,311
34423456,192,92,286,312
34424123,195,86,281,311
34424790,196,86,278,313
34425456,192,91,283,307
34426123,194,87,282,315
34426790,195,87,281,311
34427456,193,91,282,311
34428123,192,88,283,313
34428790,194,86,280,312
34429456,193,90,282,249
34430123,192,90,285,310
34430790,195,86,283,308
34431456,196,91,274,315
34432123,192,91,280,309
34432790,192,89,283,312
34433456,196,86,281,309
34434123,193,89,282,313
34434791,193,90,280,305
34435456,195,88,289,315
34436124,194,90,280,311
34436791,192,90,282,311
34437456,195,91,284,311
34438124,196,90,276,314
34438790,194,87,279,314
34439458,196,92,285,314
34440123,192,89,285,306
34440790,193,91,279,310
34441456,196,87,284,313
34442123,187,81,282,308
34442790,192,80,283,310
34443456,196,86,283,312
34444123,193,90,279,309
34444790,192,88,283,310
34445456,198,86,287,319
34446123,194,90,279,315
34446790,192,89,281,315
34447456,189,81,286,313
34448123,195,87,280,313
34448790,190,81,280,308
34449456,195,93,281,313
34450123,197,86,276,309
34450790,192,91,277,308
34451456,186,81,284,313
34452123,195,87,279,314
34452790,192,91,278,307
34453456,193,91,281,313
34454123,194,88,283,311
34454790,196,86,278,310
34455456,192,85,289,313
34456123,195,87,281,313
34456790,195,95,280,307
34457456,192,89,276,312
34458123,193,87,277,319
34458790,194,85,281,310
34459456,192,93,282,310
34460123,193,87,282,312
34460790,195,87,278,307
34461456,192,94,285,309
34462123,195,86,284,308
34462790,196,87,283,317
34463456,192,92,285,311
34464123,193,90,282,301
34464790,194,84,280,306
34465456,192,87,282,310
34466123,193,88,285,309
34466790,195,87,281,313
34467456,187,83,276,315
34468124,192,91,283,314
34468790,195,89,280,313
34469457,195,90,278,312
34470124,193,92,282,312
34470790,196,86,267,317
34471457,195,94,278,315
34472123,192,88,274,310
34472791,195,87,281,314
34473456,193,88,281,314
34474124,192,83,277,314
34474790,195,85,279,315
34475456,194,87,284,312
34476123,190,81,282,309
34476790,191,78,279,312
34477456,193,91,280,312
34478123,192,91,281,309
34478790,193,84,281,311
34479456,195,86,279,313
34480123,190,81,280,308
34480790,194,85,277,312
34481456,195,89,280,313
34482123,192,102,281,308
34482790,196,86,284,311
34483456,197,88,280,310
34484123,192,88,281,308
34484790,195,87,281,311
34485456,195,88,280,312
34486123,193,90,283,304
34486790,193,90,281,311
34487456,196,88,281,314
34488123,188,82,280,308
34488790,192,90,280,308
34489456,197,89,282,312
34490123,193,91,276,311
34490790,190,85,280,313
34491456,186,79,282,312
34492123,194,88,278,309
34492790,193,91,281,308
34493456,188,81,286,312
34494123,195,86,279,311
34494790,192,90,281,307
34495456,196,90,283,311
34496123,195,87,279,309
34496790,190,76,279,311
34497456,195,89,280,315
34498123,198,82,279,311
34498790,192,88,281,306
34499456,193,92,282,313
34500123,195,85,281,307
34500790,192,84,278,310
34501457,192,89,278,312
34502123,194,88,275,317
34502790,193,89,280,310
34503458,192,87,283,311
34504123,196,88,283,311
34504790,193,98,280,317
34505458,193,90,282,313
34506123,195,88,278,315
34506790,192,88,281,308
34507456,196,86,279,314
34508123,195,87,280,299
34508790,190,83,281,307
34509456,194,88,279,313
