BPW34_2,Inano_1,Inano_2
0.05400303522329608,0.06373652637665117,-0.14551975739596656
0.05285967411595749,0.061147091120894004,-0.14931134707713056
0.05405232192025977,0.06291428803415045,-0.14583432375700056
0.05572155567299575,0.06523614493504226,-0.14219962771586125
0.054333891509713794,0.06236507525530044,-0.14604907828089608
0.05698243305756279,0.06661731964396012,-0.13895587391071018
0.056695557616471604,0.06549948457195853,-0.1405652480135302
0.056702016056533466,0.06519436771607445,-0.14021451160777332
0.05919377422149097,0.06904214058135949,-0.13404799670389878
0.057694377471136704,0.06591138372519367,-0.13843527110002896
0.05960237135529667,0.06894698736838478,-0.132993210397089
0.06043775005048957,0.06981344180305626,-0.13153710370924898
0.05943410300194074,0.06770722474481516,-0.13399146284887564
0.062208337874729125,0.07215720222745148,-0.12665248579013166
0.0612074927648365,0.06985316569193145,-0.12988721361796962
0.061998058611941076,0.07097554081728674,-0.12724202348817215
0.06389087006734684,0.07375957322391713,-0.12271574107042937
0.06233810632568293,0.07063555593718718,-0.12683830086961478
0.06476464224702028,0.07458016214763319,-0.12001920319520565
0.06472204575148766,0.07394376925341106,-0.12073952351055794
0.06433253428618002,0.07299864184218308,-0.12122443654683224
0.06690375575485064,0.0770705176434916,-0.11450670432608945
0.06541350525277068,0.07399745160309124,-0.11867670998751123
0.06695246860403614,0.07646389821783828,-0.11391633834681159
0.06804248092363707,0.07784678026504821,-0.11148446125805123
0.06674141903588549,0.07526670878352348,-0.11452670329348535
0.06940526295499438,0.07961385888044248,-0.10712733726774104
0.06856227474795418,0.07763754445467441,-0.10970929759307779
0.06891950880439168,0.07806827374549385,-0.10794915704588703
0.07097964245329536,0.08122950521418204,-0.10263609066838342
0.06928962346957235,0.0779091271708694,-0.10692317451188416
0.07142295866616877,0.0814276236297431,-0.10054634825593212
0.07161685858513067,0.08126922482816212,-0.10036160497018187
0.07083022066643707,0.07968383722325001,-0.10167364739501039
0.0734083791807052,0.08385911276798907,-0.09458004877372161
0.07195650677400067,0.08089873590176211,-0.09843815741987783
0.07307991756329812,0.08271309287388107,-0.09448879442167879
0.0743927981969108,0.084561089507865,-0.0911551566707729
0.07282177013881608,0.08155139960910418,-0.0947216930679673
0.0753061344160173,0.08567230587642172,-0.08745996967369507
0.07464221712152863,0.08405964367229046,-0.08933813277005953
0.07455736787505174,0.08377407743694221,-0.08851778013550415
0.07673756744095073,0.08722655212331887,-0.08256210490706906
0.07495760369977233,0.08378398551270294,-0.08691548317700182
0.0767510814362069,0.08678365142574052,-0.08114673993591737
0.07718669431751835,0.08710647757367695,-0.08006785741025624
0.07603219444733611,0.08491761517709762,-0.08217630821319943
0.07856525121068358,0.0890956279168762,-0.07488555017322085
0.07720134539010814,0.08632486735779565,-0.0783351126720575
0.07789405206441558,0.08744554642848357,-0.07529155972134305
0.07941236329225632,0.0897213130811636,-0.07113639131229377
0.07762444844787808,0.0863623586624982,-0.07513192084852705
0.07988178164075777,0.09016337744435532,-0.06818211300230814
0.07942855471235788,0.08896452191035564,-0.06930294460918418
0.07891664790392383,0.0879770276872307,-0.06943294920182552
0.08117681940434096,0.0916467591172676,-0.0629751413553521
0.07936393091269167,0.08817652122549191,-0.06727658368700418
0.08078452416287263,0.09059212399832006,-0.062248942383462236
0.08146355491832935,0.09140023977230527,-0.0602939071404478
0.07997988518961563,0.08867013964991344,-0.06313432347846515
0.08241547576960784,0.09275837814983845,-0.055817809746805835
0.08118361911026284,0.09025637068832282,-0.05876237191445455
0.08143692249742429,0.09066376756877759,-0.0566877194014026
0.08313314480994194,0.09332299583540049,-0.05180450442846052
0.08118136459347625,0.08970666555742923,-0.0561169035796496
0.08316473255946732,0.09310365140035515,-0.04963994908651159
0.08294391518398925,0.09236035118998132,-0.04996469972518014
0.08202685377322183,0.09070423083593226,-0.05102787856783664
0.08432261153554776,0.09451341555131876,-0.04421765593018989
0.08253377313364041,0.09111359855544521,-0.04834764367157618
0.0835589290021872,0.09289739436086819,-0.04417275999227144
0.08448047402783487,0.0941874198886552,-0.04137955676304017
0.08272026708352342,0.09099795292490853,-0.04486726735699875
0.08501695789876607,0.09491328605246707,-0.037695002692352375
0.08396910252531598,0.09276250185641288,-0.04004932166144215
0.08379898889608484,0.0924661988642157,-0.038980158349012584
0.08565775162244904,0.09546873921630095,-0.03347827034483686
0.08361814471947326,0.09171006077419719,-0.03798471233380951
0.08530871164716558,0.09464696219858837,-0.03212527236647844
0.08535979626788048,0.09441085059571463,-0.03163006047871164
0.08409458810935888,0.09215924525504704,-0.03357876126990078
0.08640727817089555,0.09605117430972143,-0.02656526245002766
0.0847263712073314,0.09284551610528524,-0.03039744568437186
0.08537093684435604,0.09399323539047089,-0.027151051753428135
0.0865557355931088,0.09577884808572179,-0.02356165744373584
0.08460492152543253,0.09225330470206217,-0.027576100505363854
0.08674960408539789,0.09594576593994475,-0.02069120612173947
0.08595607304402364,0.09424911926993218,-0.022359777597344532
0.08540868641791377,0.09330354936967211,-0.02227973544617612
0.08742717236968645,0.09662565109402266,-0.016254341758532576
0.0853905142486937,0.09286617347220272,-0.020797164798139534
0.08678454731556684,0.09531698588191517,-0.01565312753205461
0.08714360924535214,0.09564187866129004,-0.014304534524349322
0.0855935282752256,0.09289285012751236,-0.017040538135901784
0.08789619142361715,0.09681292947064435,-0.009951144616302088
0.08639085652758638,0.0939192384660501,-0.01334443486236836
0.08665934324268676,0.09443494124840157,-0.011060156352385775
0.08809626717605568,0.09670355655200069,-0.0067226003283380464
0.08601433195495645,0.09295354744691053,-0.011122738942894728
0.08796115690473982,0.09635226809123054,-0.004658265727996991
0.08744461017587213,0.09516896282136855,-0.005567325368524223
0.08652952198251995,0.09360696066860896,-0.006445902190158392
0.08865142429453243,0.0971742444016428,-2.0950230243954593e-05
0.08665562520747727,0.09350864964397942,-0.0044647476444623635
0.0877018525312252,0.09540969343155581,-0.00014286323682455304
0.08834102354839501,0.09628315944677013,0.002039388513857432
0.0865194732678276,0.0930936126570927,-0.0014024225054214412
0.08872931822524066,0.09693308830647851,0.005596179702557436
0.08740782537000769,0.09440815929753654,0.0027307910290517157
0.08726158451746358,0.09426039826481514,0.004002119721057795
0.08888403444743176,0.09693860901052176,0.008980462822862023
0.0866879257901303,0.09303538125282529,0.004303849612028898
0.08835511323027845,0.09603533392746755,0.010187492239289497
0.08809505694176067,0.0953743046538591,0.010056350389476165
0.08679971961300481,0.09321141554173806,0.008239938953934711
0.08894063396683549,0.09691622617988571,0.014901922024876058
0.08700175646840336,0.09341441270393602,0.010663833784668952
0.08764210555302299,0.09469891804847208,0.014056469826499551
0.08851603415143217,0.09608333994069795,0.01701571390372436
0.08643661342202336,0.09251442843458335,0.012954680521609419
0.08847111998889545,0.09616523501922103,0.019691867162215715
0.08733839408640165,0.09405995399891509,0.017428026855341727
0.08675311336715907,0.09324146054328253,0.017663477686738815
0.08849681731567216,0.09625785861696556,0.02316760028219278
0.0862147334183021,0.0922922611687369,0.01834249551522049
0.08753746893186332,0.09481755788290513,0.023516521769316512
0.08751828986769539,0.09469720456900887,0.024183770862052256
0.08585099887540792,0.09198845696730018,0.021498392224039264
0.08793817587022801,0.09574631402031741,0.02825838074878817
0.0860829836444097,0.09250218397017562,0.024359698474142988
0.08628118371714066,0.09314707613458495,0.026774206402016887
0.08735065067320846,0.09502096706684426,0.030472585266927865
0.08504454791335547,0.091171326864675,0.02593345295024818
0.08683636072932188,0.09455667817702107,0.03228606804951539
0.08590315263543857,0.09293649670743775,0.030723701630684275
0.08487471791290346,0.09147845935979149,0.029966325510478953
0.08668134323291099,0.09477184800469729,0.03590776758677805
0.08435150675544634,0.09085087133669845,0.031102310880356754
0.08528024411393176,0.09284714462057764,0.03548908872028278
0.08548659736953113,0.09327758125755281,0.03698497872709794
0.08346959978021573,0.09009107967969499,0.03354490467248894
0.08543567830992771,0.09381052427550429,0.04028057524953965
0.0836921030222797,0.09090061412836548,0.03685875703267527
0.08342469868251357,0.090882227778458,0.038276088225160265
0.08464724060036133,0.09319091103171218,0.04265663306733103
0.08215167629715125,0.08914015184060275,0.03778339836144795
0.08363919964576638,0.09215998920488744,0.043623000681463964
0.0829110431507587,0.0910451365160938,0.04282269721885967
0.08144509657891774,0.08895837100463666,0.04111168412680399
0.08325399146929158,0.09242304583279548,0.04735847259772896
0.08091519944630221,0.08861359808241076,0.042701713593622515
0.0814094705159576,0.0900005331014384,0.046201831937239035
0.08182101680956322,0.09094007609967036,0.048492304608373615
0.07948593564557882,0.08731854249966631,0.04438404754532854
0.08126812947653406,0.09087428545482368,0.05092818752687833
0.07966428364603928,0.08833449422630224,0.04806261603722106
0.07892245953341614,0.08761603410265906,0.04844361665823271
0.08025651488731,0.0902682505301371,0.053390656034480344
0.0776190202287026,0.08607832144979,0.048295196748853186
0.07875424937302,0.08862287665687774,0.05347046157497459
0.07823936693041134,0.08800623196538027,0.05344207402819734
0.07636024706376077,0.08530553935406715,0.050812211176605615
0.07811923580233326,0.08882386290847677,0.05720290683314744
0.07582003068304743,0.08518557785195213,0.05280217962926059
0.07585898380402512,0.08589616196817929,0.055325648725698784
0.07645992222848719,0.08729183247882588,0.05834998971938177
0.07385566224946416,0.08329203028723953,0.05367350948665717
0.07540426742070849,0.08656808377440939,0.05986633662966767
0.07397386811909001,0.08443245314254,0.05762958342364044
0.07276824426141815,0.08300254876383661,0.056971587027547343
0.07417659060821791,0.0859079942353631,0.062371178068239885
0.0714551170371962,0.0816546799966602,0.05718954185014269
0.07220375732104145,0.08363626256744539,0.06158772368660692
0.07191002960032478,0.0835095952447702,0.06234739560454727
0.06965616314629841,0.08023585490614238,0.058883062349273985
0.07131670593147277,0.08369919889124589,0.06528184433890516
0.06910739995140602,0.0802980646335314,0.06126838116468036
0.06868261446167168,0.08029107654030554,0.06277961993125558
0.06945332645675961,0.08208700166751726,0.06648981599673931
0.06663652777353235,0.07778261371694128,0.06138872329347578
0.0679072752917449,0.08067528156108494,0.06710746074696772
0.0666802582653716,0.07897254761829942,0.06558335212923083
0.06503305986058905,0.07684012459841938,0.06393295863170323
0.06647623061964225,0.07990283457595382,0.06968087361536845
0.06373171467470229,0.07566310093591966,0.06456833764375602
0.06406905633617299,0.07700491977733748,0.0681085484795716
0.06399960841719832,0.07734341061625827,0.06966155668236951
0.061420280238614566,0.07354583185308172,0.06547113953169514
0.06293710068656821,0.07683894844920758,0.07174079049108428
0.06086831422101113,0.07372678856904713,0.06823041528905804
0.059985474214443,0.07296947360150341,0.06870823359368927
0.060905081445824294,0.0750902547927339,0.07302500840840054
0.05794269701204513,0.07055394944893578,0.06763522925059817
0.05890314691524878,0.07296083770978612,0.07274795688666558
0.05791134867555314,0.07170280017523822,0.07197988490390372
0.055864630425219275,0.06889026670332044,0.06938393316587366
0.05731195395227928,0.07200867687837587,0.07534324886714927
0.0546189330495892,0.06786129715941058,0.07042979639311397
0.054545189932163396,0.06850792089552016,0.07303068135912127
0.0547146064623405,0.06928471773532863,0.07534389507645756
0.051887811863423394,0.06503968879619038,0.07053804175269107
0.053241380499279956,0.06806969709566602,0.07653347316342973
0.05138557782231601,0.06531389325812853,0.07362285950337366
0.05008954748498695,0.06381890126865386,0.07306968111267054
0.05116247688467013,0.06621126380644426,0.0779020972422586
0.04815648262214722,0.06155492988287392,0.07237418627063619
0.048813930893203406,0.06342152095525222,0.07677624540067995
0.04811567138444417,0.06264643359376976,0.07680500694069536
0.04575417331105314,0.05923159855299076,0.07335261031268203
0.04720634516355915,0.06234168029103415,0.07940326728278535
0.04466828129564249,0.05840146287335557,0.0748372646235822
0.04422232146799843,0.05835211358604653,0.07646509135110335
0.04466467120957418,0.05956531824851652,0.07951160934315737
0.04169712527945535,0.05499357373764724,0.07423995118624305
0.042891312387887126,0.05770520299061843,0.07984623563092441
0.04133100542365753,0.05539220431654712,0.07763888415389886
0.039688956689985844,0.05321507914485579,0.07610198899903509
0.040924263529497296,0.055840977698672134,0.08136449127096768
0.03798234595073069,0.05119772870340711,0.07586773732851526
0.03835358148159429,0.05249846272614889,0.07948557386458077
0.03799855840754418,0.0522455537241413,0.0803442435187236
0.035410840271111965,0.04833088183978873,0.07615509623180827
0.0368626605390574,0.05137671294362178,0.08218331520122746
0.03457096912627122,0.047758724985300205,0.07811142971284823
0.03379167267072347,0.047032963925126126,0.07876185791052137
0.03452407106141209,0.04867162500257649,0.08250163336011695
0.03151483028874935,0.04390158198784633,0.07692875886987594
0.03254668157714491,0.04624579544789498,0.08204352104000634
0.03134606815986274,0.04444854064512782,0.08062808877444638
0.029423249443162547,0.041657781380166625,0.07818037557715485
0.030816505440277808,0.04446925339232877,0.08377807953192473
0.028035882809781754,0.039967407407999644,0.07848157434078473
0.028137460119118884,0.04068592986941866,0.08126090099185745
0.028160971300792426,0.04097751323376997,0.08296207234210584
0.02543677460815985,0.03667420543516897,0.07817334967170098
0.026880791205918797,0.039598809579700855,0.08406533836593866
0.024920308527597967,0.03640940616329402,0.08062183842920234
0.02385637375268601,0.03504408253247249,0.08031444604357318
0.02489252578541823,0.03708976267721198,0.08469127864781001
0.02194722461325682,0.03226045547115319,0.07899106450368265
0.02282530194092658,0.034205188433382716,0.08352718679587667
0.022048918789124627,0.0329952335345709,0.08297808905138027
0.01992798904522175,0.02968841846261938,0.07972183446363346
0.021482585790273845,0.032649397709043626,0.08556097056304424
0.018968919046045585,0.028433502433294677,0.08064082706703601
0.018836595394809308,0.02858917678758388,0.08256206418098344
