timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1991020249,764,688,845,846
1991020915,202,96,283,312
1991021582,192,85,272,293
1991022249,192,111,283,307
1991022915,317,360,552,535
1991023582,781,707,881,895
1991024249,325,227,426,457
1991024915,192,86,275,295
1991025582,197,85,279,311
1991026249,201,204,396,423
1991026915,762,688,848,874
1991027582,470,383,579,598
1991028249,195,86,289,306
1991028915,195,90,291,313
1991029582,193,90,300,331
1991030249,700,622,796,820
1991030915,606,514,694,714
1991031582,195,88,281,303
1991032249,195,90,262,313
1991032915,192,91,293,312
1991033582,600,511,687,693
1991034249,765,626,788,821
1991034916,201,94,285,288
1991035582,192,90,282,296
1991036250,193,89,287,306
1991036915,462,387,565,550
1991037582,778,692,845,875
1991038249,317,217,415,402
1991038917,195,86,285,300
1991039582,195,90,291,315
1991040249,314,219,418,437
1991040917,761,707,890,886
1991041582,471,384,572,550
1991042249,192,85,284,305
1991042915,192,90,296,307
1991043582,201,91,288,316
1991044249,697,673,834,871
1991044915,597,518,684,705
1991045582,194,89,290,316
1991046249,195,82,293,325
1991046915,198,88,294,318
1991047582,601,514,767,798
1991048249,700,618,794,819
1991048915,196,82,287,299
1991049582,197,88,282,309
1991050249,194,90,278,307
1991050915,468,384,645,657
1991051582,765,688,846,883
1991052249,321,107,293,323
1991052915,195,90,279,287
1991053582,192,94,278,297
1991054249,318,215,500,523
1991054915,780,702,871,878
1991055582,471,239,435,464
1991056249,192,87,285,298
1991056915,196,86,287,300
1991057582,202,94,353,405
1991058249,766,692,844,878
1991058915,598,386,600,587
1991059582,194,92,283,289
1991060249,195,85,284,311
1991060915,195,89,302,320
1991061582,699,621,791,808
1991062249,701,542,711,710
1991062915,194,82,287,312
1991063582,196,90,289,319
1991064249,193,90,288,333
1991064915,599,517,688,697
1991065582,764,690,811,829
1991066249,201,96,287,315
1991066915,193,88,280,304
1991067582,192,90,277,318
1991068249,462,383,569,565
1991068917,777,706,856,876
1991069582,316,219,414,440
1991070250,192,90,278,298
1991070915,193,86,279,303
1991071582,319,216,406,430
1991072250,762,691,866,885
1991072915,471,383,570,571
1991073582,197,84,280,303
1991074250,193,89,281,327
1991074915,198,94,291,309
1991075582,703,617,812,855
1991076249,603,514,682,705
1991076915,192,90,283,295
1991077582,195,87,286,313
1991078249,194,82,285,323
1991078915,601,519,697,769
1991079582,698,623,797,830
1991080249,202,89,289,321
1991080915,197,88,284,310
1991081582,193,87,284,316
1991082249,468,385,575,638
1991082915,764,688,851,872
1991083582,321,225,322,347
1991084249,192,91,280,303
1991084915,192,90,281,297
1991085582,320,224,417,499
1991086249,781,710,876,889
1991086915,469,387,472,456
1991087582,192,88,279,307
1991088249,193,85,279,308
1991088915,201,94,290,361
1991089582,763,693,848,876
1991090249,600,515,626,624
1991090915,194,86,290,298
1991091582,195,90,282,313
1991092249,193,90,282,332
1991092915,700,622,783,795
1991093582,702,618,743,752
1991094249,195,92,285,315
1991094915,193,88,288,307
1991095582,192,91,291,324
1991096249,602,515,711,711
1991096915,766,690,853,849
1991097582,199,96,290,333
1991098249,192,88,287,314
1991098915,195,86,287,305
1991099582,464,382,566,552
1991100249,782,705,881,887
1991100915,322,225,417,447
1991101582,194,88,274,293
1991102249,195,86,279,304
1991102917,302,212,405,411
1991103582,760,692,848,877
1991104249,472,383,572,580
1991104917,195,86,273,285
1991105582,195,89,282,310
1991106249,191,89,291,320
1991106917,699,623,790,820
1991107582,602,516,680,717
1991108249,192,91,271,299
1991108915,194,95,285,299
1991109582,196,84,287,317
1991110249,602,515,684,729
1991110915,699,621,789,812
1991111582,200,94,282,310
1991112249,195,85,291,323
1991112915,195,88,308,322
1991113582,471,383,587,587
1991114249,762,689,859,895
1991114915,319,215,423,365
1991115582,196,90,283,311
1991116249,194,107,284,314
1991116915,315,219,417,431
1991117582,780,708,884,895
1991118249,472,382,567,519
1991118915,193,88,278,291
1991119582,192,91,282,300
1991120249,198,93,283,307
1991120915,713,685,839,853
1991121582,603,515,676,644
1991122249,192,90,286,304
1991122915,195,89,289,299
1991123582,194,84,277,311
1991124249,603,616,778,794
1991124915,697,621,792,771
1991125582,193,87,285,308
1991126249,194,86,282,308
1991126915,195,88,282,299
1991127582,470,516,668,683
1991128249,760,689,854,883
1991128915,201,114,302,329
1991129582,195,89,284,315
1991130249,193,92,288,322
1991130915,313,362,564,547
1991131582,781,707,888,903
1991132249,328,224,429,460
1991132915,193,89,284,292
1991133582,190,80,280,311
1991134249,196,92,383,412
1991134916,765,688,845,866
1991135582,470,383,585,592
1991136250,192,79,282,282
1991136915,195,85,279,292
1991137582,196,86,284,318
1991138250,703,622,779,797
1991138915,700,519,714,709
1991139582,196,88,283,293
1991140249,195,89,284,311
1991140916,194,89,292,309
1991141582,602,513,686,697
1991142249,764,628,790,822
1991142915,199,96,288,289
1991143582,192,90,281,306
1991144249,193,91,296,317
1991144915,471,382,574,571
1991145582,781,694,856,901
1991146249,324,211,427,439
1991146915,194,87,294,310
1991147582,195,85,300,329
1991148249,319,216,421,445
1991148915,759,707,886,891
1991149582,471,383,581,591
1991150249,195,86,281,304
1991150915,196,89,277,302
1991151582,197,100,286,307
1991152249,696,621,828,853
1991152915,603,513,674,684
1991153582,197,88,272,295
1991154249,192,90,277,300
1991154915,192,89,284,291
1991155582,602,512,754,779
1991156249,703,621,784,818
1991156915,197,90,285,297
1991157582,192,83,286,308
1991158249,196,86,284,314
1991158915,472,382,629,658
1991159582,761,691,851,880
1991160249,318,82,298,337
1991160915,195,81,283,298
1991161582,195,88,286,319
1991162249,318,218,498,537
1991162915,780,711,894,898
1991163582,473,238,445,489
1991164249,195,93,286,307
1991164915,190,82,293,309
1991165582,196,92,325,403
1991166249,763,687,847,881
1991166915,603,386,584,596
1991167582,193,92,278,299
1991168249,192,90,280,304
1991168917,189,82,280,316
1991169582,701,622,776,794
1991170249,696,622,704,720
1991170917,190,84,280,294
1991171582,197,86,276,301
1991172250,195,89,278,325
1991172915,598,518,682,691
1991173582,765,689,805,825
1991174250,199,90,287,323
1991174915,192,91,281,300
1991175582,189,83,284,323
1991176249,464,384,573,570
1991176915,781,706,858,880
1991177582,324,219,421,455
1991178249,192,87,288,315
1991178915,196,88,287,318
1991179582,319,214,423,447
1991180249,763,691,876,906
1991180915,469,387,591,589
1991181582,193,88,283,309
1991182249,196,86,282,323
1991182915,202,95,289,310
1991183582,698,623,802,848
1991184249,602,512,682,704
1991184915,196,86,275,287
1991185582,195,89,280,303
1991186249,192,88,277,300
1991186915,600,511,687,735
1991187582,703,618,779,808
1991188249,201,94,272,299
1991188915,191,79,285,299
1991189582,193,87,294,312
1991190249,472,380,571,632
1991190915,766,693,846,873
1991191582,318,215,329,349
1991192249,194,88,285,308
1991192915,194,84,283,296
1991193582,319,216,419,510
1991194249,775,710,885,901
1991194915,471,406,494,487
1991195582,196,85,289,322
1991196249,195,88,289,327
1991196915,197,96,297,371
1991197582,760,689,855,888
1991198249,601,512,652,632
1991198915,195,90,288,301
1991199582,194,91,282,310
1991200249,190,82,282,331
1991200915,701,618,783,787
1991201582,704,627,772,755
1991202250,195,90,278,303
1991202915,195,87,278,287
1991203582,196,84,277,301
1991204249,601,517,671,679
1991204916,762,691,844,829
1991205582,203,88,285,326
1991206249,196,88,278,308
1991206917,195,89,281,300
1991207582,448,383,564,551
1991208249,780,706,885,892
1991208915,326,228,420,445
1991209582,192,90,282,305
1991210249,192,89,287,311
1991210915,200,208,410,424
1991211582,765,690,850,897
1991212249,468,385,592,605
1991212915,195,88,287,306
1991213582,195,85,291,326
1991214249,195,95,293,329
1991214915,701,621,791,823
1991215582,601,514,684,710
1991216249,191,78,271,300
1991216915,191,82,278,296
1991217582,193,100,288,309
1991218249,599,516,682,692
1991218915,703,619,780,800
1991219582,201,95,263,293
1991220249,194,89,278,297
1991220915,192,89,279,297
1991221582,472,381,567,568
1991222249,765,688,847,886
1991222915,319,220,417,364
1991223582,192,84,283,307
1991224249,195,87,291,311
1991224915,320,221,419,429
1991225582,775,709,878,898
1991226249,471,385,583,533
1991226915,196,88,287,295
1991227582,195,88,289,319
1991228249,201,95,290,325
1991228915,699,685,849,875
1991229582,602,513,682,677
1991230249,195,85,290,319
1991230915,195,89,289,314
1991231582,192,90,292,312
1991232249,600,614,779,802
1991232915,703,620,787,772
1991233582,197,89,280,306
1991234249,192,90,280,303
1991234916,192,90,277,297
1991235582,472,512,658,671
1991236250,765,690,840,873
1991236915,198,95,287,313
1991237582,195,86,271,296
1991238250,194,85,275,301
1991238915,313,281,534,537
1991239582,778,707,889,901
1991240250,328,224,429,463
1991240915,195,90,282,292
1991241582,192,92,282,309
1991242249,200,94,381,417
1991242915,765,682,849,866
1991243582,521,377,580,597
1991244249,192,89,287,296
1991244915,195,86,287,308
1991245582,195,88,297,335
1991246249,702,621,794,822
1991246915,698,522,701,721
1991247582,196,86,289,303
1991248249,196,86,285,315
1991248915,193,95,291,316
1991249582,598,517,685,692
1991250249,763,627,792,821
1991250915,203,92,284,284
1991251582,195,85,283,303
1991252249,192,89,290,309
1991252915,462,382,563,534
1991253582,781,691,843,874
1991254249,318,218,406,439
1991254915,190,82,278,283
1991255582,194,86,285,318
1991256249,319,214,437,439
1991256915,764,695,876,882
1991257582,469,385,584,586
1991258249,194,86,283,305
1991258915,196,85,285,307
1991259582,201,94,284,317
1991260249,700,622,829,843
1991260915,602,516,709,704
1991261582,195,86,285,317
1991262249,195,89,288,327
1991262915,191,81,291,316
1991263582,598,515,755,789
1991264249,703,618,795,827
1991264915,201,83,285,303
1991265582,193,88,285,306
1991266249,192,90,283,311
1991266915,472,382,625,644
1991267582,766,691,846,879
1991268249,318,101,303,328
1991268916,192,91,276,287
1991269582,194,84,277,303
1991270249,319,218,471,515
1991270917,779,708,878,881
1991271582,472,238,437,469
1991272249,195,88,281,309
1991272917,197,89,276,304
1991273582,198,95,287,392
1991274249,764,689,842,879
1991274915,603,514,599,603
1991275582,189,83,285,306
1991276249,192,89,283,309
1991276915,193,86,283,316
1991277582,703,619,786,809
1991278249,701,622,720,742
1991278915,193,90,287,314
1991279582,196,88,290,323
1991280249,195,89,282,337
1991280915,600,516,685,690
1991281582,761,688,817,832
1991282249,202,92,287,322
1991282915,195,84,274,292
1991283582,192,90,280,312
1991284249,462,385,575,554
1991284915,781,706,855,874
1991285582,319,218,413,442
1991286249,192,90,274,256
1991286915,190,83,276,305
1991287582,318,214,412,421
1991288249,766,689,868,882
1991288915,470,386,586,568
1991289582,192,89,280,298
1991290249,194,85,285,311
1991290915,200,92,289,312
1991291582,702,622,783,829
1991292249,600,515,681,699
1991292915,194,86,278,294
1991293582,196,85,285,301
1991294249,197,88,282,317
1991294915,600,516,686,754
1991295582,701,621,796,821
1991296249,199,92,287,319
1991296915,195,88,287,313
1991297582,193,90,288,315
1991298249,468,386,587,624
1991298915,764,688,847,873
1991299582,319,216,336,343
1991300249,193,89,280,300
1991300915,192,91,279,302
1991301582,317,217,415,483
1991302250,782,704,878,895
1991302915,469,380,491,472
1991303582,193,87,276,292
1991304250,195,87,279,304
1991304915,201,99,278,342
1991305582,760,692,844,865
1991306249,601,514,661,630
1991306916,196,86,279,297
1991307582,194,91,281,302
1991308249,192,88,281,308
1991308915,701,621,784,791
1991309582,704,628,779,759
1991310249,194,91,279,309
1991310915,192,90,289,303
1991311582,190,81,284,311
1991312249,599,518,700,703
1991312915,763,686,849,855
1991313582,197,96,294,323
1991314249,193,89,287,316
1991314915,196,84,285,308
1991315582,321,370,552,552
1991316249,778,713,885,886
1991316915,324,227,416,437
1991317582,195,85,268,297
1991318249,196,93,277,307
1991318915,200,211,397,420
1991319582,761,692,837,899
1991320249,473,379,571,566
1991320915,196,86,269,282
1991321582,194,89,272,293
1991322249,192,93,288,315
1991322915,700,620,788,807
1991323582,603,513,699,710
1991324249,194,90,262,299
1991324915,192,92,283,299
1991325582,192,88,283,323
1991326249,604,512,683,699
1991326915,703,620,786,812
1991327582,197,95,289,302
1991328249,192,89,288,314
1991328915,195,86,297,319
1991329582,471,380,573,587
1991330249,764,690,857,897
1991330915,318,219,427,391
1991331582,195,84,283,305
1991332249,195,86,287,317
1991332915,318,219,414,431
1991333582,761,706,876,895
1991334249,474,382,570,533
1991334917,195,86,277,290
1991335582,192,90,278,303
1991336249,198,97,282,305
1991336917,701,680,836,851
1991337582,603,513,670,669
1991338249,192,91,277,300
1991338915,196,86,287,299
1991339582,195,84,278,313
1991340250,604,616,760,788
1991340915,700,620,788,787
1991341582,194,83,287,314
1991342249,195,90,280,303
1991342915,193,90,282,303
1991343582,469,495,668,674
1991344249,763,688,851,889
1991344915,202,92,298,325
1991345582,194,88,288,319
1991346249,192,91,295,323
1991346915,318,217,534,543
1991347582,781,704,889,917
1991348249,335,227,428,468
1991348915,194,91,286,298
1991349582,193,86,275,308
1991350249,200,87,375,409
1991350915,764,691,841,871
1991351582,598,383,586,600
1991352249,193,87,276,287
1991352915,196,86,280,289
1991353582,195,86,291,315
1991354249,702,620,776,795
1991354915,700,521,688,699
1991355582,189,76,285,288
1991356249,195,87,279,308
1991356915,193,90,292,309
1991357582,596,513,682,695
1991358249,761,628,796,822
1991358915,201,92,290,284
1991359582,194,90,287,312
1991360249,190,83,298,317
1991360915,461,383,574,550
1991361582,778,697,859,897
1991362249,327,224,422,463
1991362915,192,90,293,307
1991363582,190,81,296,331
1991364249,321,223,421,457
1991364915,764,689,871,892
1991365582,468,386,584,593
1991366249,189,82,280,302
1991366915,195,87,283,298
1991367582,200,93,287,318
1991368250,703,620,823,854
1991368915,600,516,680,689
1991369582,193,88,280,298
1991370249,196,88,277,301
1991370916,189,82,276,295
1991371582,598,518,737,769
1991372249,703,619,789,816
1991372917,200,90,271,299
1991373582,192,89,289,306
1991374249,192,92,286,315
1991374915,471,379,634,646
1991375582,764,692,846,883
1991376249,316,102,307,336
1991376915,197,88,286,290
1991377582,194,85,289,311
1991378249,321,224,433,523
1991378915,778,711,892,902
1991379582,469,329,467,497
1991380249,194,85,293,319
1991380915,195,90,288,311
1991381582,197,96,287,389
1991382249,761,691,850,881
1991382915,602,514,601,600
1991383582,194,91,283,306
1991384249,193,90,279,301
1991384915,192,89,280,313
1991385582,701,620,782,796
1991386249,704,626,712,738
1991386915,192,89,276,273
1991387582,188,84,279,297
1991388249,193,89,279,321
1991388915,602,510,689,676
1991389582,763,690,820,830
1991390249,199,95,288,323
1991390915,190,85,286,291
1991391582,195,87,289,330
1991392249,466,382,570,571
1991392915,780,708,863,883
1991393582,320,227,423,460
1991394249,195,85,287,309
1991394915,194,88,291,322
1991395582,319,218,421,447
1991396249,762,691,856,900
1991396915,473,383,589,595
1991397582,197,74,287,317
1991398249,197,88,279,313
1991398915,200,97,289,313
1991399582,700,627,782,833
1991400249,602,513,700,703
1991400915,195,86,275,293
1991401582,188,84,277,303
1991402249,192,92,278,305
1991402915,601,513,677,724
1991403582,702,626,776,810
1991404250,198,95,270,301
1991404915,193,86,281,290
1991405582,196,86,283,311
1991406250,471,380,575,618
1991406915,761,690,849,873
1991407582,318,214,349,363
1991408249,196,90,281,309
1991408915,193,89,285,304
1991409582,315,215,419,484
1991410249,780,706,882,895
1991410915,470,384,512,486
1991411582,193,91,289,316
1991412249,192,89,299,325
1991412915,200,90,295,343
1991413582,763,691,852,893
1991414249,600,516,682,645
1991414915,193,89,286,302
1991415582,194,86,287,311
1991416249,196,88,279,311
1991416915,700,619,774,789
1991417582,700,621,786,766
1991418249,194,84,278,302
1991418915,195,88,272,292
1991419582,193,94,277,300
1991420249,476,515,668,673
1991420915,764,688,844,826
1991421582,206,98,288,321
1991422249,194,90,282,301
1991422915,192,90,282,301
1991423582,320,366,556,565
1991424249,781,705,883,895
1991424915,324,221,421,448
1991425582,190,83,276,302
1991426249,195,85,285,309
1991426915,202,210,400,414
1991427582,763,693,850,888
1991428249,470,384,596,612
1991428915,195,85,285,308
1991429582,196,88,291,325
1991430249,195,96,297,331
1991430915,697,621,794,819
1991431582,600,508,696,719
1991432249,196,89,286,297
1991432915,193,90,281,295
1991433582,192,91,286,312
1991434249,601,516,679,695
1991434916,704,626,782,841
1991435582,199,95,278,289
1991436249,192,91,278,296
1991436917,194,91,284,297
1991437582,471,384,565,554
