timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1965064915,470,383,480,473
1965065582,192,87,279,296
1965066249,194,84,277,301
1965066915,202,89,283,352
1965067582,764,692,848,868
1965068249,600,517,638,629
1965068917,193,87,287,303
1965069582,195,88,280,305
1965070249,196,89,283,333
1965070917,701,621,783,797
1965071582,703,613,778,761
1965072250,196,89,285,317
1965072915,193,87,290,311
1965073582,195,88,292,317
1965074250,602,514,687,702
1965074915,764,691,855,846
1965075582,200,95,299,325
1965076249,193,82,286,309
1965076915,196,88,285,303
1965077582,444,377,567,536
1965078249,779,703,879,886
1965078915,326,219,417,440
1965079582,192,84,266,290
1965080249,191,89,277,297
1965080915,197,213,399,410
1965081582,765,688,839,870
1965082249,473,384,570,563
1965082915,192,89,272,281
1965083582,193,88,277,300
1965084249,195,91,287,317
1965084915,703,623,784,816
1965085582,593,517,684,701
1965086249,194,87,278,297
1965086915,195,80,280,296
1965087582,196,87,283,309
1965088249,598,515,684,696
1965088915,700,621,792,819
1965089582,201,92,277,305
1965090249,196,85,282,326
1965090915,196,89,293,320
1965091582,468,383,576,580
1965092249,764,688,858,897
1965092915,321,221,421,362
1965093582,193,86,282,297
1965094249,192,90,289,309
1965094915,319,215,417,425
1965095582,777,706,857,891
1965096249,469,385,579,529
1965096915,188,82,280,291
1965097582,194,85,275,294
1965098249,202,92,281,310
1965098915,702,683,837,856
1965099582,599,515,687,649
1965100249,196,89,283,301
1965100915,195,84,283,296
1965101582,196,86,272,307
1965102250,601,610,780,794
1965102915,700,619,787,777
1965103582,191,83,272,308
1965104249,192,92,283,306
1965104916,192,89,278,302
1965105582,464,512,684,706
1965106249,764,690,854,895
1965106917,197,98,299,326
1965107582,195,86,283,310
1965108249,196,89,287,323
1965108915,316,272,544,540
1965109582,779,711,882,895
1965110249,329,218,423,465
1965110915,195,90,284,289
1965111582,192,88,272,306
1965112249,197,95,378,412
1965112915,764,686,845,862
1965113582,522,377,569,573
1965114249,192,90,279,273
1965114915,193,78,277,292
1965115582,191,76,282,315
1965116249,703,620,780,803
1965116915,700,520,690,710
1965117582,194,85,279,293
1965118249,192,85,284,305
1965118915,195,82,286,311
1965119582,599,514,680,695
1965120249,763,627,796,826
1965120915,200,96,289,288
1965121582,195,85,280,310
1965122249,194,93,299,318
1965122915,469,383,572,564
1965123582,771,689,855,903
1965124249,326,226,425,463
1965124915,192,90,291,309
1965125582,192,85,283,329
1965126249,320,221,422,445
1965126915,764,692,873,889
1965127582,468,380,575,580
1965128249,194,86,278,303
1965128915,195,85,280,300
1965129582,200,93,278,313
1965130249,699,620,825,848
1965130915,602,513,679,686
1965131582,194,85,277,298
1965132249,195,93,272,302
1965132915,192,98,283,301
1965133582,596,511,754,775
1965134249,703,618,778,813
1965134916,199,90,279,301
1965135582,190,81,290,314
1965136250,196,87,285,314
1965136915,471,384,622,654
1965137582,758,687,845,881
1965138250,318,99,305,338
1965138915,197,88,286,299
1965139582,192,86,295,326
1965140250,318,220,490,537
1965140915,782,708,890,901
1965141582,469,235,449,498
1965142249,192,90,290,314
1965142915,194,86,282,307
1965143582,198,90,283,399
1965144249,764,691,844,873
1965144915,598,515,609,581
1965145582,193,86,285,305
1965146249,195,86,279,303
1965146915,191,82,276,305
1965147582,697,621,782,791
1965148249,703,619,711,726
1965148915,196,88,285,290
1965149582,193,91,281,310
1965150249,192,90,283,326
1965150915,602,516,701,673
1965151582,762,717,816,831
1965152249,200,95,304,318
1965152915,192,89,282,299
1965153582,192,85,291,330
1965154249,465,384,568,569
1965154915,779,709,859,887
1965155582,320,225,426,461
1965156249,192,85,293,317
1965156915,195,88,292,320
1965157582,317,218,422,461
1965158249,760,692,862,902
1965158915,473,378,579,591
1965159582,194,87,283,315
1965160249,195,87,284,308
1965160915,196,95,289,305
1965161582,700,620,787,849
1965162249,603,512,679,705
1965162915,192,92,276,288
1965163582,192,91,280,300
1965164249,194,86,275,303
1965164915,603,513,678,730
1965165582,700,622,782,807
1965166249,200,97,281,303
1965166915,197,84,280,298
1965167582,198,90,279,315
1965168249,468,383,580,621
1965168916,758,690,849,876
1965169582,318,216,341,359
1965170249,195,89,280,309
1965170917,192,91,286,302
1965171582,319,214,420,498
1965172249,783,704,882,905
1965172917,471,384,504,500
1965173582,194,88,289,320
1965174249,195,85,291,326
1965174915,200,94,294,364
1965175582,760,691,852,885
1965176249,602,513,665,641
1965176915,196,88,281,301
1965177582,194,90,284,303
1965178249,192,92,282,302
1965178915,702,620,772,784
1965179582,700,620,781,759
1965180249,192,63,272,297
1965180915,193,88,278,286
1965181582,196,83,277,304
1965182249,599,517,665,675
1965182915,762,693,846,836
1965183582,202,95,291,331
1965184249,195,85,276,301
1965184915,196,89,280,300
1965185582,317,362,568,548
1965186249,780,709,882,893
1965186915,327,222,422,448
1965187582,196,90,277,301
1965188249,191,83,285,307
1965188915,197,213,407,421
1965189582,762,687,861,901
1965190249,473,383,588,605
1965190915,192,88,283,305
1965191582,192,87,296,324
1965192249,195,92,294,327
1965192915,702,621,787,805
1965193582,599,519,685,712
1965194249,192,86,268,296
1965194915,195,84,282,293
1965195582,196,88,285,309
1965196249,600,517,678,687
1965196915,700,621,783,802
1965197582,201,92,280,292
1965198249,193,90,272,297
1965198915,192,89,284,293
1965199582,468,383,571,572
1965200249,766,688,849,886
1965200915,319,213,416,377
1965201582,192,92,285,305
1965202250,193,84,287,314
1965202915,320,224,417,438
1965203582,761,707,886,901
1965204250,470,385,585,548
1965204915,197,86,284,297
1965205582,193,87,290,319
1965206250,198,97,294,331
1965206915,701,683,849,875
1965207582,602,516,690,691
1965208249,192,90,287,316
1965208915,195,86,290,309
1965209582,196,86,287,319
1965210249,601,619,772,798
1965210915,700,621,788,779
1965211582,195,87,284,306
1965212249,196,86,279,306
1965212915,194,89,277,300
1965213582,468,500,662,666
1965214249,765,690,840,872
1965214915,202,95,285,308
1965215582,194,90,277,295
1965216249,192,89,282,308
1965216915,319,212,527,530
1965217582,781,711,883,895
1965218249,335,226,431,462
1965218915,193,88,287,289
1965219582,195,86,285,318
1965220249,200,93,372,414
1965220915,763,687,846,871
1965221582,601,383,591,603
1965222249,195,86,283,304
1965222915,197,92,293,317
1965223582,192,90,303,337
1965224249,700,622,797,825
1965224915,703,517,699,720
1965225582,196,94,283,301
1965226249,192,90,284,311
1965226915,193,87,299,311
1965227582,602,510,687,694
1965228249,765,633,789,821
1965228915,196,95,285,282
1965229582,192,87,283,304
1965230249,195,82,289,311
1965230915,466,383,562,540
1965231582,778,703,846,878
1965232249,323,222,414,439
1965232915,195,90,283,296
1965233582,196,86,282,321
1965234249,317,218,419,437
1965234917,760,691,865,879
1965235582,470,384,580,591
1965236249,195,90,282,308
1965236917,192,94,279,311
1965237582,198,92,287,328
1965238249,703,618,825,862
1965238917,603,516,685,705
1965239582,196,90,295,325
1965240250,196,85,292,329
1965240915,193,97,290,318
1965241582,600,516,744,790
1965242249,703,620,794,824
1965242915,201,89,284,299
1965243582,192,91,298,302
1965244249,192,89,285,308
1965244915,471,382,633,634
1965245582,765,690,842,879
1965246249,316,101,303,324
1965246915,194,85,279,279
1965247582,196,86,276,300
1965248249,318,212,424,503
1965248915,778,707,880,879
1965249582,473,321,459,484
1965250249,195,89,281,311
1965250915,194,89,283,300
1965251582,198,97,295,384
1965252249,764,683,849,875
1965252915,602,518,606,606
1965253582,192,58,280,309
1965254249,195,86,289,314
1965254915,196,86,282,320
1965255582,703,622,788,812
1965256249,700,623,734,761
1965256915,196,82,295,311
1965257582,196,88,294,321
1965258249,196,89,292,339
1965258915,598,517,687,690
1965259582,764,688,821,836
1965260249,201,94,285,322
1965260915,190,82,280,297
1965261582,193,89,281,325
1965262249,463,384,570,551
1965262915,780,709,856,875
1965263582,323,227,418,444
1965264249,194,85,277,295
1965264915,195,86,274,305
1965265582,318,216,412,425
1965266249,762,692,844,888
1965266915,471,383,575,562
1965267582,195,78,279,303
1965268250,195,90,280,310
1965268915,197,95,283,309
1965269582,700,617,787,836
1965270250,601,508,684,711
1965270915,190,81,257,299
1965271582,194,86,287,314
1965272249,196,86,287,313
1965272916,603,516,691,760
1965273582,701,617,799,831
1965274249,200,94,283,319
1965274915,194,92,288,313
1965275582,192,89,292,318
1965276249,470,384,578,619
1965276915,765,688,851,873
1965277582,318,219,343,354
1965278249,192,89,280,302
1965278915,196,86,284,290
1965279582,319,216,414,477
1965280249,779,711,878,886
1965280915,469,383,504,479
1965281582,193,86,277,303
1965282249,193,88,273,307
1965282915,199,97,286,336
1965283582,762,691,847,876
1965284249,602,513,682,638
1965284915,196,90,282,294
1965285582,193,93,282,308
1965286249,192,90,282,310
1965286915,702,620,783,789
1965287582,703,620,792,767
1965288249,193,89,283,301
1965288915,192,91,287,307
1965289582,194,86,291,329
1965290249,480,510,687,709
1965290915,763,687,855,858
1965291582,200,95,299,336
1965292249,195,84,285,310
1965292915,196,86,286,304
1965293582,317,365,567,562
1965294249,778,708,866,888
1965294915,324,221,417,442
1965295582,194,91,272,298
1965296249,192,90,280,302
1965296915,197,209,399,402
1965297582,764,688,841,873
1965298249,463,386,583,571
1965298915,192,87,264,284
1965299582,191,80,286,311
1965300249,194,92,291,319
1965300915,702,622,781,802
1965301582,600,516,685,711
1965302249,192,89,285,300
1965302917,196,87,287,299
1965303582,195,89,286,317
1965304250,599,517,679,697
1965304915,704,625,793,813
1965305582,201,97,291,309
1965306250,195,91,288,323
1965306915,192,87,299,319
1965307582,472,382,579,594
1965308249,780,698,849,901
1965308915,317,218,425,389
1965309582,195,88,287,315
1965310249,196,86,301,311
1965310915,319,220,412,428
1965311582,761,709,881,891
1965312249,472,382,570,525
1965312915,196,86,274,294
1965313582,191,82,278,303
1965314249,196,99,282,305
1965314915,702,682,837,853
1965315582,603,514,675,679
1965316249,195,92,282,309
1965316915,192,85,287,300
1965317582,194,89,284,313
1965318249,601,608,771,792
1965318915,703,622,783,806
1965319582,192,90,282,306
1965320249,196,87,287,308
1965320915,195,84,287,296
1965321582,471,384,654,674
1965322249,762,691,852,894
1965322915,204,95,302,331
1965323582,195,85,288,316
1965324249,196,88,288,323
1965324915,316,218,530,539
1965325582,781,710,891,906
1965326249,473,236,429,473
1965326915,195,90,275,289
1965327582,192,90,281,304
1965328249,197,95,365,405
1965328915,763,688,845,865
1965329582,603,385,581,587
1965330249,192,90,280,281
1965330915,192,90,277,289
1965331582,193,87,293,314
1965332249,701,616,779,797
1965332915,695,520,696,711
1965333582,192,90,281,285
1965334249,195,87,286,310
1965334916,193,85,297,309
1965335582,601,516,680,698
1965336249,762,633,798,824
1965336916,200,94,292,311
1965337582,195,88,280,311
1965338249,194,90,284,315
1965338917,468,384,587,556
1965339582,782,708,867,901
1965340249,325,227,425,463
1965340917,192,94,288,328
1965341582,195,86,290,333
1965342249,321,224,422,446
1965342915,761,692,875,886
1965343582,471,383,582,592
1965344249,194,84,277,302
1965344915,194,90,279,301
1965345582,199,95,281,307
1965346249,700,621,819,843
1965346915,602,513,663,686
1965347582,195,88,273,300
1965348249,194,87,275,301
1965348915,191,81,279,295
1965349582,599,515,734,768
1965350249,700,617,788,814
1965350915,201,89,282,296
1965351582,192,90,286,302
1965352249,192,89,282,311
1965352915,471,381,591,643
1965353582,765,689,847,886
1965354249,315,114,309,341
1965354915,193,87,283,300
1965355582,195,85,289,321
1965356249,319,219,424,524
1965356915,779,711,891,905
1965357582,471,383,470,496
1965358249,194,82,291,323
1965358915,195,88,285,312
1965359582,198,95,292,379
1965360249,761,687,840,884
1965360915,601,512,609,588
1965361582,196,88,278,300
1965362249,192,91,280,305
1965362915,193,89,282,313
1965363582,702,618,775,793
1965364249,702,622,716,725
1965364915,192,90,278,291
1965365582,192,88,279,299
1965366249,196,82,287,328
1965366915,603,516,676,678
1965367582,763,692,822,830
1965368250,198,95,291,320
1965368915,197,86,282,296
1965369582,196,89,281,333
1965370250,463,385,575,566
1965370915,777,707,883,883
1965371582,327,224,420,459
1965372250,196,88,286,314
1965372915,192,93,295,319
1965373582,318,215,423,447
1965374249,765,690,855,907
1965374915,468,368,587,596
1965375582,193,86,285,308
1965376249,194,82,287,316
1965376915,200,93,290,306
1965377582,701,621,782,825
1965378249,602,519,682,699
1965378915,195,83,273,288
1965379582,195,89,279,309
1965380249,192,88,278,301
1965380915,599,518,680,721
1965381582,703,619,776,813
1965382249,201,98,264,295
1965382915,192,92,282,297
1965383582,194,88,289,313
1965384249,472,381,572,601
1965384915,764,690,818,871
1965385582,316,218,358,363
1965386249,192,88,269,305
1965386915,196,85,284,298
1965387582,321,222,416,445
1965388249,778,711,887,897
1965388915,473,383,549,511
1965389582,195,85,290,321
1965390249,196,90,290,327
1965390915,199,96,295,318
1965391582,761,689,855,889
1965392249,604,512,690,648
1965392915,197,89,284,306
1965393582,192,90,283,315
1965394249,192,90,277,306
1965394915,674,618,770,782
1965395582,703,620,781,767
1965396249,192,86,279,301
1965396915,192,88,274,284
1965397582,195,86,279,302
1965398249,470,510,670,674
1965398915,764,690,842,834
1965399582,200,97,294,326
1965400249,196,88,279,306
1965400915,195,81,279,294
1965401582,319,361,550,549
1965402249,778,710,885,893
1965402917,321,227,424,450
1965403582,195,89,272,303
1965404249,194,89,282,307
1965404917,198,213,403,423
1965405582,765,688,857,890
1965406250,473,384,585,612
1965406915,192,89,290,307
1965407582,192,84,289,323
1965408249,194,93,297,329
1965408915,703,621,788,804
1965409582,599,516,692,721
1965410249,196,86,284,281
1965410915,195,88,282,294
1965411582,195,89,286,313
1965412249,599,516,680,682
1965412915,736,628,788,801
1965413582,202,96,282,290
1965414249,195,88,274,291
1965414915,192,90,285,300
1965415582,469,383,574,561
1965416249,781,687,851,875
1965416915,319,218,420,391
1965417582,192,91,278,304
1965418249,194,88,293,303
1965418915,319,214,419,430
1965419582,765,706,877,897
1965420249,471,387,584,537
1965420915,192,92,278,298
1965421582,195,88,290,320
1965422249,201,93,292,316
1965422915,701,682,846,870
1965423582,602,510,698,716
1965424249,195,84,291,312
1965424915,195,88,288,313
1965425582,194,87,288,317
1965426249,599,524,765,784
1965426915,700,617,791,804
1965427582,196,89,279,303
1965428249,189,82,279,291
1965428915,192,87,283,298
1965429582,472,382,661,661
1965430249,764,690,830,860
1965430915,299,100,293,310
1965431582,192,85,279,293
1965432249,194,85,276,296
1965432915,319,216,516,524
1965433582,778,711,882,896
1965434249,468,238,434,463
1965434916,190,80,283,287
1965435582,195,89,281,312
1965436250,199,99,353,398
1965436915,763,686,846,869
1965437582,603,384,597,605
1965438249,193,91,280,286
1965438917,192,94,287,309
1965439582,194,87,310,337
1965440249,703,621,786,817
1965440917,695,522,700,727
1965441582,196,84,295,319
1965442249,196,86,283,303
1965442915,188,81,282,317
1965443582,598,510,687,693
1965444249,763,676,797,820
1965444915,202,94,286,306
1965445582,191,83,281,305
1965446249,191,82,268,310
1965446915,464,380,564,543
1965447582,781,705,850,879
1965448249,318,216,406,441
1965448915,192,89,279,293
1965449582,195,87,287,318
1965450249,319,214,409,437
1965450915,765,690,871,884
1965451582,465,386,586,586
1965452249,195,86,277,305
1965452915,195,87,287,308
1965453582,198,95,290,315
1965454249,699,621,806,854
1965454915,602,514,685,699
1965455582,196,86,285,313
1965456249,195,92,284,326
1965456915,192,90,292,319
1965457582,599,516,729,786
1965458249,702,616,791,829
1965458915,202,88,280,306
1965459582,192,90,288,309
1965460249,192,87,283,314
1965460915,472,381,568,628
1965461582,765,690,841,877
1965462249,316,210,313,340
1965462915,193,89,282,290
1965463582,194,84,278,300
1965464249,319,214,406,491
1965464915,779,710,878,877
1965465582,471,383,465,478
1965466249,196,80,281,309
1965466915,193,88,279,303
1965467582,198,100,287,369
1965468249,760,688,846,881
1965468917,601,515,630,607
1965469582,195,88,283,308
1965470250,193,88,278,310
1965470915,193,91,285,327
1965471582,702,618,770,806
1965472250,702,614,733,760
1965472915,192,90,291,321
1965473582,194,86,291,328
1965474250,196,84,293,347
1965474915,602,517,686,692
1965475582,762,691,847,849
1965476249,199,90,291,328
1965476915,195,88,277,300
1965477582,194,88,282,305
1965478249,460,379,562,560
1965478915,780,706,881,873
1965479582,327,223,416,450
1965480249,190,80,273,292
1965480915,192,89,278,290
1965481582,317,216,405,427
1965482249,763,688,840,881
